"","V5","V6","V7","Num"
"",40.1627, -97.4973, -49.5325, 51
"",-8.59596, -41.0637, -108.684, 51
"",53.893, 52.9746, -88.665, 51
"",13.0854, -35.8699, -110.065, 51
"",-51.1181, -72.5515, -75.4683, 51
"",37.8472, 28.1449, -106.526, 51
"",111.98, -31.0198, -8.39953, 51
"",-17.2255, 46.6066, -105.372, 51
"",-11.3249, 24.8944, -113.244, 51
"",99.9762, 30.3834, -51.5157, 51
"",-106.051, 39.4615, 27.7166, 51
"",72.2588, 91.2796, 4.35295, 51
"",-10.626, 115.795, 7.13687, 51
"",99.2891, -29.9513, -53.0741, 51
"",50.1066, -96.6351, 41.5119, 51
"",110.92, -7.54273, 34.8156, 51
"",103.961, 40.62, -33.3836, 51
"",-97.4604, -34.1729, -53.9068, 51
"",44.3708, 103.574, 29.5943, 51
"",-15.5726, -115.389, -3.89795, 51
"",-10.8422, -79.6709, -84.3045, 51
"",40.8014, 108.57, -10.9579, 51
"",77.155, 85.8913, -15.5577, 51
"",88.4322, 69.792, -29.6828, 51
"",5.76777, 110.432, -36.6566, 51
"",64.4278, -93.9863, -24.2461, 51
"",-85.7387, -59.6813, -51.5681, 51
"",44.5415, 70.5285, -81.3268, 51
"",-105.418, 30.465, -39.1307, 51
"",-15.961, 0.777315, -115.399, 51
"",115.3, 13.1601, 10.2488, 51
"",103.705, 52.225, -9.49316, 51
"",66.444, -1.70828, -95.6793, 51
"",27.6391, 94.9235, -61.6267, 51
"",83.2286, -13.8197, -80.3384, 51
"",-50.0227, 98.3953, 37.2606, 51
"",115.285, 11.7307, -11.9969, 51
"",-87.8705, -26.902, -71.6052, 51
"",-42.7976, -21.8169, -106.135, 51
"",111.662, 32.3111, -7.73183, 51
"",-110.918, 12.4276, 33.3926, 51
"",30.6239, -111.043, 17.4295, 51
"",79.4583, -63.6147, -56.6728, 51
"",78.8964, -85.6981, 1.85641, 51
"",51.7194, -35.6884, -98.1004, 51
"",65.2272, -83.4916, 48.444, 51
"",-40.2285, -103.291, -35.8453, 51
"",-14.6313, 108.58, 39.6064, 51
"",-34.0014, -68.69, -87.7373, 51
"",25.2082, -78.2773, -82.5194, 51
"",-65.5151, 94.5811, 18.2877, 51
