"","V5","V6","V7","Num"
"",-90.5306, 70.1333, -21.3958, 50
"",65.7962, 93.7585, 21.2707, 50
"",16.2197, 83.5164, -79.5876, 50
"",-38.3886, 11.1862, -109.423, 50
"",-6.87149, -79.7991, -84.5998, 50
"",-97.7815, -53.114, -34.4953, 50
"",-113.188, -26.9777, -5.73202, 50
"",98.2191, 61.5597, -11.6471, 50
"",28.5183, 8.7586, -112.615, 50
"",9.43932, 0.329021, -116.116, 50
"",-11.9667, 12.9846, -115.154, 50
"",62.4178, 63.0859, -75.4748, 50
"",76.3319, -60.8402, -63.5938, 50
"",49.7652, -98.1967, -38.1194, 50
"",-34.7228, 109.938, 16.7427, 50
"",-20.1411, 43.9623, -105.99, 50
"",19.1862, -30.8731, -110.684, 50
"",109.459, -36.6382, -15.7674, 50
"",20.1827, 113.715, 15.2919, 50
"",59.999, 36.7275, -92.8626, 50
"",-89.7928, 28.821, -68.4021, 50
"",81.9489, 66.7917, -48.9438, 50
"",-67.0045, 84.3224, -44.4115, 50
"",82.3311, -71.8713, -40.3529, 50
"",-46.5675, -105.79, 14.564, 50
"",92.8794, -69.303, 11.9482, 50
"",-61.4571, -40.4363, -90.3337, 50
"",-24.4924, -40.7417, -106.36, 50
"",94.8098, 64.7567, 19.7466, 50
"",-105.048, 33.5934, -37.5324, 50
"",28.3411, 60.8038, -95.2467, 50
"",60.211, -63.05, -77.276, 50
"",-114.279, 22.4263, 3.10581, 50
"",110.817, -29.5961, 20.3965, 50
"",40.7817, 43.6309, -100.027, 50
"",-40.924, 107.675, -17.4226, 50
"",-108.733, -30.6981, -28.409, 50
"",-11.2256, -103.489, -52.3089, 50
"",-98.8469, 7.53987, -61.1939, 50
"",-59.0554, 100.364, -3.42039, 50
"",32.2166, -72.5489, -85.2701, 50
"",70.1477, -92.9909, 2.06081, 50
"",-78.9212, 50.2856, -69.3906, 50
"",-31.3222, -20.165, -110.384, 50
"",114.728, -16.5067, -11.7174, 50
"",9.17946, -106.22, -46.9609, 50
"",-78.1488, -73.882, 44.7935, 50
"",-103.293, 35.5476, 40.4865, 50
"",29.5032, -112.646, -3.55661, 50
"",-16.7882, 100.071, 57.2374, 50
