"","V5","V6","V7","Num"
"",43.8122, 46.8829, -97.2355, 51
"",-49.7798, -5.5039, -105.185, 51
"",11.5773, -72.1806, -90.7093, 51
"",44.3204, -26.8584, -104.339, 51
"",-113.405, -17.8806, -19.7945, 51
"",-79.5137, 29.7353, -79.7849, 51
"",106.425, 15.921, 44.6362, 51
"",13.4904, -47.3578, -105.582, 51
"",24.3858, -90.3499, -69.3864, 51
"",-1.46529, -1.96334, -116.474, 51
"",84.2426, 80.4523, -1.68791, 51
"",8.1504, 77.6048, -86.5062, 51
"",-97.6671, 62.487, 11.3472, 51
"",-82.6018, 57.1477, -59.0198, 51
"",16.2411, 20.7475, -113.481, 51
"",100.12, -52.5319, -28.0819, 51
"",6.30484, 48.696, -105.647, 51
"",-53.6502, -101.129, 21.6068, 51
"",105.856, -45.4885, 17.2479, 51
"",-98.608, -55.4595, -27.8022, 51
"",-39.9062, 109.441, -1.57906, 51
"",-18.1039, 56.2437, -100.405, 51
"",-97.612, 60.8723, -18.4039, 51
"",40.6939, 91.4951, -59.5391, 51
"",99.2525, 23.1029, -56.4575, 51
"",-107.872, 37.8112, 22.4967, 51
"",35.5245, 0.943077, -110.948, 51
"",18.7816, 114.976, -0.244634, 51
"",-97.9153, -60.3027, 18.6662, 51
"",-36.2382, 109.035, 19.2465, 51
"",27.5533, 83.6211, -76.2927, 51
"",-16.1872, 115.36, 1.50415, 51
"",-27.6487, 36.5131, -107.12, 51
"",-1.87262, -116.426, 3.70961, 51
"",-2.79132, 102.716, -54.899, 51
"",-69.9245, 91.7656, -16.183, 51
"",75.3191, 86.566, 20.1398, 51
"",-67.3315, 71.5466, -62.6083, 51
"",65.6853, 4.38733, -96.1168, 51
"",-81.7564, -17.8515, -81.0522, 51
"",20.2202, -114.664, -3.94951, 51
"",71.921, -88.7287, -22.953, 51
"",64.4771, -36.9786, -89.7081, 51
"",103.232, 47.8074, -25.0952, 51
"",-105.288, -7.26869, -49.3331, 51
"",27.6673, 100.831, 51.3798, 51
"",-100.848, 39.1226, 43.2599, 51
"",-74.4876, 82.5687, -34.7312, 51
"",-3.06926, -92.8814, -70.2557, 51
"",-79.8663, 67.6045, 51.2178, 51
"",114.199, 3.45854, -22.7809, 51
