"","V5","V6","V7","Num"
"",-68.2103, 94.1277, -7.71856, 54
"",-21.0156, -59.6471, -97.8408, 54
"",-73.264, -53.8182, -72.8577, 54
"",91.889, 12.6131, -70.4952, 54
"",-26.9301, -1.11049, -113.339, 54
"",88.0791, -25.3093, -71.9288, 54
"",93.9484, 58.9629, 35.6277, 54
"",33.0787, 64.4121, -91.2641, 54
"",83.0688, -77.7622, 24.9974, 54
"",-104.162, -50.8403, -11.7427, 54
"",13.7686, 14.6095, -114.757, 54
"",-43.1322, -107.684, -10.7718, 54
"",83.1608, -79.7737, -17.108, 54
"",-70.2562, -76.2525, -53.1213, 54
"",105.093, 40.8718, 29.278, 54
"",61.53, -69.7565, -70.1452, 54
"",-74.0696, 86.4665, 24.6876, 54
"",-51.2729, -36.203, -98.1462, 54
"",94.9296, 31.8555, -59.547, 54
"",-20.2334, 19.0031, -113.145, 54
"",32.9899, 105.354, 37.2072, 54
"",8.06754, -76.2455, -87.7142, 54
"",-93.1454, 35.2703, -60.4334, 54
"",113.405, -19.1136, -18.6051, 54
"",-31.1289, -87.8354, -69.9156, 54
"",29.9819, -111.686, -14.1234, 54
"",-107.176, -39.2307, 23.3785, 54
"",87.3174, -77.0032, 4.2924, 54
"",110.423, 24.7187, -27.7133, 54
"",102.881, -47.8808, 26.3644, 54
"",18.8554, -113.875, 15.7839, 54
"",66.5132, 91.1754, -28.9013, 54
"",107.758, 9.94582, -43.1462, 54
"",63.5714, 47.889, -85.0739, 54
"",-30.1102, 110.148, -23.0876, 54
"",-86.479, -3.98036, -77.9602, 54
"",6.44835, -56.5006, -101.678, 54
"",-83.0855, 70.581, -41.0775, 54
"",-88.5782, 74.0792, 15.4412, 54
"",36.9896, 6.33381, -110.29, 54
"",26.4249, -86.9499, -72.8951, 54
"",92.2945, 70.8077, 6.3432, 54
"",84.0705, -48.4335, -64.4872, 54
"",-63.483, 82.2678, -52.6703, 54
"",-51.7825, -12.6033, -103.595, 54
"",72.2779, -91.3174, -3.04573, 54
"",1.69418, 81.6663, -83.0662, 54
"",-5.23875, -116.362, 2.19024, 54
"",3.30574, -93.2717, -69.726, 54
"",67.3563, 80.3001, 50.8653, 54
"",45.1582, 88.0933, -61.4211, 54
"",-83.3833, 66.0005, 47.5752, 54
"",-20.379, 114.687, 1.98124, 54
"",-94.9082, 36.7879, 56.6687, 54
