"","V5","V6","V7","Num"
"",-90.1069, 71.063, -20.076, 50
"",-31.2594, 21.915, -110.067, 50
"",43.9879, 85.5115, -65.7655, 50
"",-47.1832, 105.969, 10.798, 50
"",61.7316, -98.4182, 8.67896, 50
"",29.8162, 103.667, -44.0041, 50
"",-2.52662, 27.355, -113.215, 50
"",15.0186, 54.114, -102.07, 50
"",-86.5652, -52.7607, -57.4023, 50
"",-8.22948, -2.77823, -116.176, 50
"",-31.4738, 74.5204, -83.8353, 50
"",53.645, -101.605, -19.257, 50
"",111.657, -31.2033, -11.4641, 50
"",-23.1544, 103.58, -48.035, 50
"",106.558, 43.8972, 17.0495, 50
"",-97.3989, 15.5772, -61.9924, 50
"",-104.091, 52.2835, -1.93237, 50
"",39.3419, 17.6797, -108.221, 50
"",55.4844, 94.081, -40.5276, 50
"",-55.267, 63.0934, -80.8519, 50
"",77.2038, 48.3475, -72.6247, 50
"",53.4188, 103.175, 8.5734, 50
"",-75.3801, 6.67406, -88.5751, 50
"",83.415, 63.3592, -50.9883, 50
"",-72.3679, -91.2527, 2.84286, 50
"",34.9265, 44.9596, -101.642, 50
"",-16.3017, -91.2537, -70.5639, 50
"",91.1611, 70.5361, -16.9278, 50
"",-48.7895, -85.5896, -62.1792, 50
"",-113.281, -0.382771, 27.1934, 50
"",105.062, -39.4327, 31.2951, 50
"",-89.5752, 44.2004, -59.9571, 50
"",-46.2015, 45.8649, -96.6131, 50
"",-52.4572, -104.02, 0.613017, 50
"",-61.2325, -47.9169, -86.7571, 50
"",95.5418, 56.8105, -34.8795, 50
"",-9.08444, -65.3644, -96.0063, 50
"",-111.405, 29.5842, -16.9118, 50
"",-104.605, -43.1162, 27.7672, 50
"",-36.9029, 98.7034, 49.6795, 50
"",68.9604, -74.0964, -57.6752, 50
"",92.9712, 3.62405, -70.1104, 50
"",96.0703, 40.8484, -51.7122, 50
"",47.5415, 94.0777, 49.613, 50
"",-83.2619, -68.3175, 44.412, 50
"",-48.0625, -2.56273, -106.093, 50
"",-32.2409, -101.149, 47.9748, 50
"",13.3461, -108.452, 40.4028, 50
"",51.8771, -20.6952, -102.239, 50
"",-101.903, -35.5912, -43.8327, 50
