"","V5","V6","V7","Num"
"",-115.684, 7.19182, -11.7376, 48
"",-27.269, -35.9553, -107.405, 48
"",69.6557, -33.9615, -86.9882, 48
"",-27.4349, 4.31048, -113.141, 48
"",3.62382, -17.7914, -115.076, 48
"",92.4325, 70.6148, -6.48248, 48
"",-5.97115, -37.931, -109.99, 48
"",88.6036, 55.9246, -50.9324, 48
"",-9.14345, -93.7124, -68.6049, 48
"",-64.679, -96.6964, 6.21958, 48
"",34.715, 104.779, -37.2619, 48
"",48.4801, 98.6185, 38.6823, 48
"",63.9227, -90.988, -34.7463, 48
"",14.8159, -111.634, -29.8409, 48
"",-74.6897, -18.3998, -87.4937, 48
"",5.29267, -114.385, 21.4554, 48
"",34.3294, 111.203, -5.24888, 48
"",99.8573, -37.2462, 47.0477, 48
"",-14.0763, 25.695, -112.756, 48
"",-11.7908, 115.271, -12.0768, 48
"",35.0745, -109.034, -21.2991, 48
"",-114.144, 18.8865, 13.6628, 48
"",29.3575, -90.1114, -67.7519, 48
"",-75.7646, 27.0092, -84.2762, 48
"",39.6827, 107.48, 21.1102, 48
"",57.5455, -66.038, -76.8098, 48
"",116.453, 3.0646, -1.27013, 48
"",-33.8542, -84.4183, -72.799, 48
"",103.035, -53.0221, -12.0276, 48
"",15.0773, 111.9, 28.6948, 48
"",-36.3105, 83.6161, -72.5407, 48
"",55.0264, -95.0311, 38.9029, 48
"",-23.558, -113.102, 15.0035, 48
"",64.8012, 4.55081, -96.7075, 48
"",-41.4149, -103.006, -35.3091, 48
"",-103.405, 43.0167, 32.08, 48
"",-98.2249, -62.5388, 3.608, 48
"",29.6602, 28.346, -109.037, 48
"",-52.8541, 32.2959, -98.6695, 48
"",-46.1398, 94.7791, -49.6013, 48
"",89.4811, 53.3624, 52.1328, 48
"",80.5353, -1.95018, -84.1577, 48
"",36.9382, -63.5599, -90.3768, 48
"",-76.3319, -56.256, -67.6826, 48
"",-58.5756, -90.6634, 43.8326, 48
"",-108.842, -40.2294, 10.3519, 48
"",94.5535, 35.0071, -58.3642, 48
"",-3.23842, -104.918, 50.5366, 48
