"","V5","V6","V7","Num"
"",-42.9331, 21.7672, -106.09, 51
"",45.4979, 106.575, 12.0004, 51
"",25.5104, -102.471, -49.2051, 51
"",16.6503, -63.6185, -96.165, 51
"",-86.7108, 61.8544, -47.1966, 51
"",31.4816, -1.63149, -112.154, 51
"",2.39141, 115.164, 17.4274, 51
"",-85.3472, 77.1324, 18.404, 51
"",-7.99326, -94.8209, -67.2113, 51
"",31.995, -73.0157, -84.9546, 51
"",77.1702, 84.0225, -23.6056, 51
"",45.8409, -104.057, -25.3584, 51
"",28.9118, -47.2642, -102.481, 51
"",-5.78291, -115.344, 15.3193, 51
"",-60.8158, 47.5192, -87.2675, 51
"",4.95822, -32.944, -111.635, 51
"",-111.33, 22.9586, 25.5106, 51
"",13.6127, 104.284, -50.1176, 51
"",63.0482, 97.8224, -5.28831, 51
"",-115.441, -0.654799, -15.6583, 51
"",6.23368, 66.1505, -95.6949, 51
"",88.9255, -65.4347, -37.186, 51
"",-42.341, -106.143, -22.6537, 51
"",6.23622, -0.744659, -116.331, 51
"",-70.4273, 75.6846, -53.7036, 51
"",31.5483, 105.202, -38.8521, 51
"",114.15, -10.1937, 20.9317, 51
"",60.9554, -87.3364, -47.2128, 51
"",96.9442, 53.3496, -36.4402, 51
"",-87.8182, -59.9306, -47.6291, 51
"",89.314, -9.99739, -74.1304, 51
"",-99.2412, -16.7556, -58.6745, 51
"",-79.48, -85.1752, 0.605397, 51
"",6.49457, -115.397, -14.618, 51
"",15.3146, -113.564, 20.9993, 51
"",-110.937, 35.1686, 5.33838, 51
"",-103.052, 17.1262, -51.5687, 51
"",16.1122, 105.746, 46.1564, 51
"",84.2533, 63.7021, 49.1494, 51
"",66.1719, -81.829, 49.9755, 51
"",107.625, 26.8343, 35.6221, 51
"",103.241, -49.4655, -21.6036, 51
"",-97.8761, -36.6057, -51.5029, 51
"",-12.9363, 105.795, 47.0343, 51
"",-99.141, 50.8772, 33.9827, 51
"",98.1884, 46.8339, 41.6877, 51
"",-81.9958, -76.9994, 30.3318, 51
"",36.6441, -96.018, 54.8635, 51
"",80.0735, -49.6632, -68.5131, 51
"",102.449, -37.5774, -40.7957, 51
"",-46.5958, -90.147, 57.2241, 51
