"","V5","V6","V7","Num"
"",114.633, -14.3504, -15.0211, 52
"",86.232, -11.6365, -77.4653, 52
"",-108.927, 4.04847, 41.1201, 52
"",105.01, -37.4599, -33.7928, 52
"",-8.44441, -110.343, -36.4043, 52
"",16.6926, -92.3082, -69.0855, 52
"",-71.5288, -68.1657, -61.7197, 52
"",68.6086, 90.8712, 24.6482, 52
"",22.8275, -6.346, -114.065, 52
"",-46.8873, 14.6963, -105.631, 52
"",-27.1955, 59.6129, -96.3273, 52
"",3.38284, 13.5567, -115.659, 52
"",56.7413, 72.2081, -71.6845, 52
"",-38.6004, 96.7085, -52.2467, 52
"",-95.5799, -40.2418, 53.0786, 52
"",-48.1973, -45.4281, -95.8413, 52
"",92.6179, -36.2158, -60.6844, 52
"",17.6588, -59.4324, -98.6317, 52
"",-77.3643, 71.5337, -49.6986, 52
"",35.377, 107.915, 25.9822, 52
"",7.58331, -116.018, 7.39149, 52
"",-108.209, -24.9753, -35.2043, 52
"",-5.70194, -16.8035, -115.141, 52
"",-85.0429, 39.1107, -69.3564, 52
"",46.5983, -104.104, -23.7317, 52
"",-77.1677, 87.266, -1.42529, 52
"",-67.9955, -5.86958, -94.4161, 52
"",-114.896, 17.5747, 7.89124, 52
"",83.9285, 58.4592, -55.7743, 52
"",91.3182, -66.1795, 29.2149, 52
"",-110.087, -34.5673, -16.0708, 52
"",-37.6625, -94.5206, -56.7419, 52
"",-14.5706, 107.583, -42.2596, 52
"",-43.8713, -107.85, -3.98487, 52
"",8.49452, 72.0866, -91.1242, 52
"",-108.837, 32.0402, 26.4608, 52
"",-92.2334, -69.6673, -14.5501, 52
"",-96.0967, 62.3309, -21.2729, 52
"",13.0012, 110.051, 35.9438, 52
"",-70.1413, -86.821, 33.3849, 52
"",92.6756, 30.4766, -63.6763, 52
"",45.8918, -43.4845, -97.8534, 52
"",-110.785, 33.9764, -12.019, 52
"",-93.1541, -60.2334, 35.5881, 52
"",75.4792, -74.4636, 48.2733, 52
"",-23.3722, 106.391, 41.314, 52
"",-63.2077, -93.5698, -28.6658, 52
"",-57.3491, 101.316, 4.2863, 52
"",37.9833, 98.8562, 48.5487, 52
"",-101.35, 40.5349, -40.71, 52
"",-85.1703, 59.9098, 52.2407, 52
"",5.26704, -101.05, 57.7364, 52
