"","V5","V6","V7","Num"
"",-12.5215, -14.0572, -114.969, 57
"",23.1168, 52.4078, -101.446, 57
"",42.0828, 94.1862, -54.1317, 57
"",-77.9465, 29.66, -81.3442, 57
"",0.364235, -66.3438, -95.7633, 57
"",-67.9704, 84.1759, -43.2053, 57
"",-42.9542, 29.5439, -104.184, 57
"",-77.7206, -29.8684, -81.4839, 57
"",34.1417, -109.109, -22.4008, 57
"",-47.2501, -34.6789, -100.683, 57
"",2.10405, 113.786, 24.9114, 57
"",58.3793, 57.0247, -83.1402, 57
"",8.55184, -15.8514, -115.099, 57
"",-18.9062, 6.93022, -114.747, 57
"",-47.7065, 85.1118, -63.6579, 57
"",74.0647, -24.345, -86.5678, 57
"",-112.713, -5.84265, 28.8761, 57
"",105.416, -49.0308, -7.46948, 57
"",-73.1028, -89.976, 11.513, 57
"",59.9943, -42.523, -90.3589, 57
"",-56.2263, 97.1379, -31.2261, 57
"",90.0406, -73.868, 2.90947, 57
"",-91.2812, 41.1941, -59.5234, 57
"",-38.4628, -109.069, -14.0308, 57
"",-94.9567, 64.4814, -19.9403, 57
"",-75.8047, 87.3344, -14.0925, 57
"",104.067, -34.6783, 39.2393, 57
"",14.741, 115.542, 2.24145, 57
"",101.263, 48.8381, -30.5418, 57
"",-115.16, -14.6841, 9.7322, 57
"",-5.92248, 89.2434, -74.6511, 57
"",-77.7906, 56.6696, -65.6462, 57
"",88.8219, -29.5413, -69.3559, 57
"",116.477, 2.31083, -0.311878, 57
"",103.175, 13.5949, -52.3667, 57
"",13.2095, 10.3882, -115.282, 57
"",-113.282, 24.8293, 11.0859, 57
"",-97.4468, -40.1832, 49.6153, 57
"",114.198, -21.497, 8.3048, 57
"",-81.1062, 68.3155, -48.2392, 57
"",42.1797, 34.179, -103.077, 57
"",-67.3908, 94.0219, 13.8058, 57
"",-97.8489, 53.4119, 33.8379, 57
"",103.158, 51.5164, 16.6349, 57
"",-3.86585, 69.4541, -93.4528, 57
"",52.1009, -100.646, 26.9855, 57
"",70.9604, -66.8256, -63.806, 57
"",-109.421, 21.3802, -33.7964, 57
"",91.3936, -2.94291, -72.1858, 57
"",-106.138, 12.1314, 46.4734, 57
"",74.5199, -79.1071, 41.9654, 57
"",-53.914, -96.7258, -36.1891, 57
"",61.4064, -83.4831, -53.2173, 57
"",19.5693, -104.656, 47.2906, 57
"",-15.7042, -91.5636, -70.2975, 57
"",-24.6836, -99.2107, 55.8588, 57
"",-11.8611, 101.122, 56.6213, 57
