"","V5","V6","V7","Num"
"",77.765, -86.0782, 10.7423, 50
"",6.17755, -10.8526, -115.829, 50
"",-112.834, 1.1613, -28.9718, 50
"",-113.514, 3.87771, 25.9199, 50
"",-2.16767, 23.6648, -114.051, 50
"",-14.2032, -82.7162, -80.7994, 50
"",-107.705, -34.4584, -28.0085, 50
"",-115.782, -11.6748, -5.52104, 50
"",-53.7434, -103.306, 3.44277, 50
"",-67.9414, -11.3821, -93.9503, 50
"",-84.0675, -79.2087, 15.195, 50
"",30.4916, -92.752, -63.5577, 50
"",17.6176, 95.2448, -64.7325, 50
"",-81.5544, -81.6875, -15.7569, 50
"",-57.8074, -45.4607, -90.3542, 50
"",82.4612, 77.6715, 27.1946, 50
"",108.702, -40.6062, -10.3608, 50
"",-110.742, -32.27, 16.3431, 50
"",92.7304, 59.0725, -38.5197, 50
"",85.5848, -45.2104, -64.8345, 50
"",-65.2862, 82.1493, -50.6108, 50
"",55.8892, -77.2107, -66.9862, 50
"",-31.5793, 100.768, 49.2019, 50
"",96.4741, -65.3063, -0.298295, 50
"",7.96285, 77.748, -86.395, 50
"",-98.1953, 29.6237, -55.2483, 50
"",-93.6163, -61.1486, -32.697, 50
"",-25.7131, -113.513, -5.09146, 50
"",-50.0206, -27.8101, -101.473, 50
"",70.0193, 47.7945, -79.9077, 50
"",62.2963, 86.0146, 47.8842, 50
"",-13.2324, 78.6368, -84.9318, 50
"",113.272, 19.9232, 18.5706, 50
"",-42.5308, 77.7922, -75.5761, 50
"",105.921, -47.395, 10.3337, 50
"",-71.5043, 9.66531, -91.4657, 50
"",-78.7836, -29.6924, -80.5217, 50
"",-102.002, 44.6562, 34.2577, 50
"",-108.206, 38.2532, -20.0087, 50
"",-6.07064, -100.022, -59.422, 50
"",10.3617, -116.034, 1.0043, 50
"",-97.6005, -63.6092, -0.505227, 50
"",3.08662, 115.789, 12.4781, 50
"",94.8925, 20.5632, -64.3803, 50
"",-44.6365, 103.626, -29.0092, 50
"",60.0182, -7.28207, -99.5843, 50
"",91.0282, -55.4751, 46.9962, 50
"",13.4222, -110.612, 34.0146, 50
"",111.507, -13.251, -31.0296, 50
"",-70.0305, 78.3173, 50.3427, 50
