"","V5","V6","V7","Num"
"",-31.2242, 102.789, -45.0747, 55
"",31.6597, -30.7873, -107.806, 55
"",74.6122, -79.2974, 41.4391, 55
"",88.7418, 75.3998, 3.46553, 55
"",-31.5431, 54.022, -98.2798, 55
"",16.9168, -57.4107, -99.9504, 55
"",14.1078, -115.635, -1.343, 55
"",0.896628, -97.4316, -63.8634, 55
"",30.6153, -85.082, -73.4575, 55
"",10.7609, 109.844, 37.2936, 55
"",-56.1302, 21.3821, -99.8222, 55
"",19.3784, -13.3639, -114.097, 55
"",5.27066, -29.0587, -112.695, 55
"",49.3332, 50.1583, -92.8581, 55
"",-112.495, -17.6885, -24.5793, 55
"",20.1731, -100.395, -55.5522, 55
"",72.152, -88.4514, -23.2955, 55
"",-47.2378, 63.2557, -85.6712, 55
"",-92.9394, 61.6847, 33.6083, 55
"",109.536, -15.6566, -36.4563, 55
"",39.1912, 93.5011, -57.392, 55
"",-96.4011, -61.7532, 21.5781, 55
"",115.37, 5.36744, 15.2733, 55
"",-78.1141, 41.6408, -75.7395, 55
"",63.1017, -4.29918, -97.8363, 55
"",52.2061, -103.674, 9.92461, 55
"",-43.6427, 1.21633, -108.01, 55
"",-16.7459, -1.36709, -115.282, 55
"",-9.18007, 104.628, 50.4085, 55
"",-59.9713, -16.195, -98.5566, 55
"",-5.81883, -71.0917, -92.1106, 55
"",96.2682, 62.5218, -19.8923, 55
"",-103.882, 51.9662, 8.96041, 55
"",-108.382, 28.2124, -32.0887, 55
"",-34.1023, 108.887, -23.5137, 55
"",104.033, 16.2001, -49.8697, 55
"",-12.7998, 77.1448, -86.3544, 55
"",20.515, 56.7184, -99.6715, 55
"",-74.0645, -84.5329, -30.6738, 55
"",21.7693, -112.984, 18.2457, 55
"",-33.7173, 84.9717, -72.2164, 55
"",-53.2023, -57.6137, -86.1535, 55
"",-33.7194, -109.136, 22.9031, 55
"",-112.201, 27.5708, 14.9341, 55
"",-104.322, 6.30051, 51.4729, 55
"",100.373, -42.8694, 40.7409, 55
"",84.5045, 67.6151, 43.1212, 55
"",-55.0504, 77.0472, -67.8634, 55
"",-13.9941, -112.132, -28.3334, 55
"",-110.708, -30.0718, 20.2873, 55
"",-91.4089, 68.466, -23.0015, 55
"",-66.8403, -82.1013, 48.6211, 55
"",73.4234, 55.3004, -71.576, 55
"",12.2212, -101.001, 56.7601, 55
"",-86.2463, 59.4224, -51.0177, 55
