"","V5","V6","V7","Num"
"",-102.798, -34.3172, 42.7457, 52
"",72.1806, -91.2591, 5.83095, 52
"",-51.4057, 99.5405, -31.9593, 52
"",98.3472, -58.4231, 22.064, 52
"",-27.5134, -54.7676, -99.0746, 52
"",-2.65376, -1.99262, -116.453, 52
"",-69.5923, 88.12, -31.0488, 52
"",114.388, -11.5093, 18.8462, 52
"",-51.904, 55.2299, -88.4753, 52
"",-65.1148, 21.3407, -94.2172, 52
"",-32.4344, 96.6382, -56.4032, 52
"",-108.339, 40.3327, -14.4255, 52
"",-47.7024, -10.5789, -105.758, 52
"",20.2027, 65.9345, -93.8975, 52
"",41.1109, 1.30378, -108.997, 52
"",47.2751, -82.3816, -67.4581, 52
"",-66.6984, -37.11, -88.0138, 52
"",108.078, -26.874, -34.1925, 52
"",-104.992, -19.7305, -46.4709, 52
"",67.9764, -25.9331, -90.9886, 52
"",-115.651, 14.0413, 0.0952753, 52
"",2.31157, 92.3709, -70.9543, 52
"",109.738, 28.8731, -26.3835, 52
"",-71.8479, 90.0171, 17.5232, 52
"",14.3873, -51.5756, -103.466, 52
"",94.2292, 68.4809, 1.8621, 52
"",73.263, 21.5902, -87.9696, 52
"",49.4113, 56.8667, -88.8647, 52
"",112.33, 25.0128, 18.1246, 52
"",68.9409, 89.5335, -28.34, 52
"",30.3668, -103.886, 43.1016, 52
"",-19.1412, -112.465, 23.6092, 52
"",-76.6473, 4.89328, -87.5985, 52
"",69.3011, 93.2037, 9.09339, 52
"",-76.8729, -83.8124, 25.2646, 52
"",109.16, 14.3323, 38.0921, 52
"",92.0422, -51.5596, -49.4175, 52
"",-46.6396, 106.319, -9.66283, 52
"",75.6603, 84.2673, 27.3275, 52
"",13.1114, -112.686, -26.4996, 52
"",-110.386, 17.9894, -32.613, 52
"",-110.713, -35.7143, -6.26801, 52
"",-103.116, 13.819, -52.4249, 52
"",100.117, 57.58, -15.2794, 52
"",-28.747, 100.824, 50.7979, 52
"",-86.4331, -57.5735, 52.7908, 52
"",46.6129, -93.1507, 52.177, 52
"",-72.6354, -52.6703, -74.3115, 52
"",23.3833, 102.395, 50.4049, 52
"",-66.1341, 84.5905, 45.1993, 52
"",-43.6748, -91.1567, 57.9243, 52
"",71.4119, 72.2333, 57.0522, 52
