"","V5","V6","V7","Num"
"",53.2386, 28.7622, -99.5522, 44
"",15.9285, -34.8194, -110.028, 44
"",63.5127, 59.07, -77.7761, 44
"",55.0681, 76.784, -68.1467, 44
"",30.8815, 30.5998, -108.084, 44
"",109.944, -29.3316, 24.9859, 44
"",77.005, 74.3805, -45.9351, 44
"",36.2399, 70.6371, -85.2603, 44
"",20.4412, -113.936, -13.1561, 44
"",-21.1343, 28.6661, -110.923, 44
"",-2.34218, 7.0534, -116.263, 44
"",10.7615, -94.7743, -66.89, 44
"",-8.73632, -19.1218, -114.587, 44
"",-90.9694, 72.2872, -8.4482, 44
"",-32.5854, -1.7756, -111.836, 44
"",-86.8002, 69.163, -35.4183, 44
"",42.0657, -43.1731, -99.6935, 44
"",-112.432, -24.7093, 17.9102, 44
"",42.6304, 98.5293, -45.2424, 44
"",-61.9687, 87.9407, -44.7052, 44
"",114.514, 13.9147, 16.2807, 44
"",78.5606, 86.0191, 1.09938, 44
"",-53.8442, -102.269, -14.63, 44
"",107.743, 26.7873, 35.2994, 44
"",23.13, 112.321, -20.5264, 44
"",-110.531, 36.5657, -4.25254, 44
"",1.35669, 116.31, -6.51057, 44
"",56.9653, 99.6476, 19.9391, 44
"",52.3238, -56.8217, -87.2111, 44
"",-7.58793, -104.683, -50.5588, 44
"",-89.8123, 5.29231, -74.0135, 44
"",110.818, 22.1736, -28.2842, 44
"",-81.2298, -74.5759, 37.5818, 44
"",-101.965, -23.9117, -51.0261, 44
"",-56.9077, 22.0259, -99.2402, 44
"",41.7006, -78.1983, -75.6197, 44
"",59.5222, -99.6032, -10.4193, 44
"",-83.1378, -24.7209, -77.7768, 44
"",114.762, -19.1728, 5.85832, 44
"",-106.301, 2.88444, -47.5823, 44
"",-31.7687, -103.352, 43.3756, 44
"",90.9676, -54.3858, 48.3667, 44
"",27.7709, -100.117, 52.7024, 44
"",-36.5532, 49.0484, -99.1482, 44
