"","V5","V6","V7","Num"
"",64.505, 48.0196, -84.2939, 44
"",15.6253, -114.286, -16.335, 44
"",-8.35954, 58.5989, -100.342, 44
"",75.6173, 9.66612, -88.0957, 44
"",-1.16547, -100.869, -58.2781, 44
"",31.5827, 85.747, -72.2651, 44
"",-11.104, -35.5378, -110.39, 44
"",56.3462, 4.73101, -101.858, 44
"",21.7027, -23.0212, -112.122, 44
"",-97.8013, -6.07223, -63.0101, 44
"",-6.59464, -116.096, -7.10248, 44
"",-55.916, 102.084, -4.94678, 44
"",51.3169, 37.8485, -97.5004, 44
"",-89.8465, -67.133, -31.512, 44
"",-51.8062, -65.931, -80.8793, 44
"",76.1599, 83.5707, -28.0687, 44
"",-101.11, 55.9175, 14.9083, 44
"",-73.5166, -89.5462, 12.2078, 44
"",110.087, -8.40874, 37.1815, 44
"",-86.6552, 68.1487, 37.668, 44
"",113.018, 28.265, -0.495317, 44
"",111.264, -29.0812, -18.6239, 44
"",35.874, -46.241, -100.733, 44
"",-107.837, 16.1225, -41.0302, 44
"",23.1845, -104.348, -46.3276, 44
"",4.32369, 43.4411, -108.011, 44
"",84.7065, 39.2046, -69.7141, 44
"",54.8088, 101.55, 15.9928, 44
"",-37.0169, -110.228, -7.19578, 44
"",12.9331, 65.8212, -95.2499, 44
"",39.084, -99.1367, 47.0809, 44
"",-86.7651, 4.63395, -77.6053, 44
"",-53.0881, 94.6636, -42.3403, 44
"",57.0992, -85.9295, 54.1115, 44
"",-109.119, -15.6669, -37.6812, 44
"",-110.468, 36.9972, 0.458647, 44
"",112.695, 21.7996, 19.9202, 44
"",94.8722, -22.9646, -63.5935, 44
"",-86.1194, 25.7283, -74.1199, 44
"",85.3417, -57.2875, 54.8378, 44
"",-15.4737, 105.831, -46.1806, 44
"",-37.4497, 93.5723, -58.4293, 44
"",-42.1269, 92.0663, 57.6313, 44
"",-16.7813, 100.076, 57.2316, 44
