"","V5","V6","V7","Num"
"",51.9099, -6.0191, -104.122, 54
"",-111.016, -16.6377, -31.1586, 54
"",89.4748, -74.5841, -1.92828, 54
"",-101.69, 51.5478, 23.9645, 54
"",-5.02208, -56.1964, -101.926, 54
"",-108.233, -43.103, 0.138683, 54
"",1.40423, 14.1488, -115.629, 54
"",-69.4655, -93.3993, -4.8329, 54
"",65.876, 95.9033, 5.92845, 54
"",-116.151, 0.85135, -8.97606, 54
"",-12.1508, 115.787, -4.23822, 54
"",-86.8051, 77.6372, 3.09778, 54
"",-54.0071, 74.0419, -71.9255, 54
"",105.535, -48.2759, -10.2001, 54
"",17.6707, 102.454, -52.5665, 54
"",-42.5747, 95.4331, 51.4992, 54
"",-88.9474, -61.4982, 43.3426, 54
"",88.1819, 51.6018, -55.9773, 54
"",24.6548, 26.7766, -110.668, 54
"",-89.4572, -57.3308, -47.7791, 54
"",91.9313, -58.1685, -41.6811, 54
"",-59.3692, -22.4589, -97.689, 54
"",-73.7953, -8.39808, -89.7551, 54
"",-26.9153, 111.828, -18.5008, 54
"",18.6022, 111.558, -27.948, 54
"",-38.286, 104.408, -34.7175, 54
"",95.2895, 67.0228, 0.337048, 54
"",-113.466, 12.9799, 23.0075, 54
"",107.582, 18.6697, 40.617, 54
"",66.048, 31.2946, -90.7225, 54
"",113, -20.3504, -19.7279, 54
"",83.8039, 22.1276, -77.8429, 54
"",-9.83988, 58.0223, -100.543, 54
"",40.0817, -108.871, -10.6255, 54
"",-19.2321, -113.303, -19.0984, 54
"",-104.283, 41.0809, -31.7769, 54
"",-105.044, -9.74314, 49.4271, 54
"",50.5339, 81.5084, -66.1434, 54
"",42.14, 101.044, 39.8324, 54
"",-30.9022, -9.74464, -111.903, 54
"",10.2362, -115.634, -9.81543, 54
"",-6.21361, 112.275, 30.4632, 54
"",-9.29973, 76.526, -87.3472, 54
"",58.5921, -79.7217, -61.5115, 54
"",-106.587, 16.9163, 43.8779, 54
"",-99.2745, 57.765, -19.4943, 54
"",70.0217, -82.1564, -43.8125, 54
"",41.2133, -80.403, -73.5463, 54
"",-100.59, -32.0167, 49.2831, 54
"",108.023, -4.75474, 43.3655, 54
"",-75.8194, 76.0943, 45.0925, 54
"",31.7195, -98.8645, 52.8387, 54
"",73.7743, -72.3842, 53.76, 54
"",61.9263, -58.2418, -79.6573, 54
