"","V5","V6","V7","Num"
"",30.2043, 112.422, 4.61346, 48
"",-83.3826, 30.4767, -75.4372, 48
"",59.7337, 97.7665, -21.115, 48
"",95.8218, -55.2295, 36.608, 48
"",-96.156, 42.6519, -50.0709, 48
"",113.733, -6.62495, -24.3532, 48
"",4.69966, 114.447, 21.2615, 48
"",71.7116, 70.9346, -58.2922, 48
"",116.382, 0.116066, 5.25146, 48
"",8.07574, -115.472, -13.1627, 48
"",39.9133, -66.5644, -86.8813, 48
"",-15.1989, -115.421, -4.39219, 48
"",-111.49, 13.2173, 31.1064, 48
"",2.73126, 29.5503, -112.657, 48
"",70.0263, 14.0606, -92.0373, 48
"",86.5199, 73.9731, -24.7897, 48
"",-106.258, 33.9742, -33.5756, 48
"",8.87585, -77.4369, -86.5852, 48
"",-103.723, -30.1793, 43.623, 48
"",-9.59969, 73.9693, -89.491, 48
"",75.045, -13.9854, -88.0051, 48
"",-17.4424, 113.726, 18.284, 48
"",7.94758, 116.223, -1.14541, 48
"",-89.2249, -71.4922, -22.3616, 48
"",98.3573, 28.3302, 55.637, 48
"",14.5468, 64.6381, -95.8257, 48
"",101.324, 13.4391, -55.9026, 48
"",-35.2571, -111.018, 2.05682, 48
"",-102.165, 53.1513, -17.5934, 48
"",-59.9741, -76.0005, -64.8019, 48
"",-78.4083, 72.6728, 46.2931, 48
"",75.489, -52.6665, -71.4136, 48
"",-64.8339, -47.5583, -84.3032, 48
"",49.0263, 0.728121, -105.679, 48
"",-58.1234, 93.0818, -39.1114, 48
"",44.0907, -101.62, 36.0792, 48
"",-33.7422, -108.62, 25.2062, 48
"",-69.3933, -87.5986, -32.9137, 48
"",-63.5964, -88.9397, 40.2179, 48
"",103.048, -4.38882, 54.1666, 48
"",-64.1606, -96.3704, -12.9778, 48
"",60.5223, 58.6025, -80.4677, 48
"",-48.5538, 65.9323, -82.8717, 48
"",-89.4858, -61.7854, -41.7984, 48
"",79.0527, -69.2218, 50.3116, 48
"",-57.0038, 85.4089, 55.0284, 48
"",-114.443, -14.7361, -16.0576, 48
"",23.2128, 101.058, 53.1102, 48
