"","V5","V6","V7","Num"
"",9.05925, 4.46962, -116.061, 63
"",-66.3594, 25.8999, -92.1839, 63
"",-51.4438, -41.0267, -96.1384, 63
"",69.689, -41.5715, -83.5913, 63
"",32.031, 86.943, -70.62, 63
"",89.3659, 64.1406, 38.3663, 63
"",-84.7571, 54.5502, -58.4188, 63
"",86.7589, -75.3426, -19.1995, 63
"",-41.1999, 76.9305, -77.1785, 63
"",114.346, 20.6382, 8.44533, 63
"",99.2909, -60.211, 9.39168, 63
"",-51.9592, 86.8967, -57.6321, 63
"",-9.36192, 17.2734, -114.831, 63
"",104.461, 50.4068, -10.9192, 63
"",-88.7855, -49.7723, -56.6753, 63
"",24.0483, -100.768, -53.2889, 63
"",101.754, -13.0458, 55.2107, 63
"",-2.18085, 106.331, -47.5528, 63
"",28.9827, 111.59, -16.7295, 63
"",-12.0238, 70.3278, -92.096, 63
"",17.109, 115.208, 2.59725, 63
"",-14.3097, -110.718, -33.3027, 63
"",13.4305, 67.4326, -94.0464, 63
"",-44.9564, -82.3161, -69.103, 63
"",-12.1193, -7.9918, -115.592, 63
"",-7.2802, -115.698, -11.5444, 63
"",-100.757, -58.3972, 3.15399, 63
"",82.7486, 79.0217, 21.92, 63
"",-53.208, 97.979, -33.7828, 63
"",-74.6707, -84.736, 28.5717, 63
"",108.373, -41.7044, -9.40173, 63
"",45.2133, 103.715, -27.7693, 63
"",-16.0106, -38.0711, -108.933, 63
"",-108.259, -6.05064, 42.6098, 63
"",-37.879, -109.663, 10.5588, 63
"",96.4511, 62.6694, 18.4927, 63
"",49.9039, -105.002, -7.51893, 63
"",-94.3499, -61.9431, 28.8686, 63
"",-30.2508, 105.671, -38.6094, 63
"",-111.074, 21.6651, -27.6664, 63
"",-70.1716, -36.6149, -85.4842, 63
"",24.7796, -111.302, 23.8755, 63
"",109.421, -15.7597, -36.7546, 63
"",-67.5854, -94.8778, 1.6352, 63
"",-52.6938, 100.596, 26.0027, 63
"",72.9138, -89.9824, -12.6092, 63
"",51.0655, -50.5158, -91.7208, 63
"",-111.291, -15.7146, -30.6523, 63
"",86.5537, 9.79221, -77.3616, 63
"",62.7282, 81.7403, -54.3685, 63
"",-103.483, 19.9752, 49.6437, 63
"",-9.35578, -106.321, 46.6968, 63
"",13.0781, -105.747, 47.104, 63
"",-38.0367, 102.129, 41.1731, 63
"",47.6755, 9.15074, -105.904, 63
"",62.4671, 85.8103, 48.0282, 63
"",-80.5931, -66.6897, 51.2785, 63
"",-8.49846, 115.33, -14.1039, 63
"",-56.7124, -87.3262, -52.2502, 63
"",-34.5093, 111.264, 1.31081, 63
"",-63.992, -81.807, 52.7721, 63
"",-103.925, 7.92102, -52.0496, 63
"",-105.482, -45.4845, -19.4177, 63
