"","V5","V6","V7","Num"
"",107.548, -44.7778, -0.800835, 52
"",60.9155, 46.9738, -87.4929, 52
"",56.2817, 3.96273, -101.926, 52
"",-26.1908, 45.1948, -104.133, 52
"",-50.8565, 65.9021, -81.5033, 52
"",-24.6307, 11.4092, -113.293, 52
"",3.31532, 51.9923, -104.202, 52
"",-12.3875, 28.6839, -112.232, 52
"",72.3524, 90.9747, 7.80901, 52
"",102.149, -11.3226, -54.86, 52
"",56.2817, 73.9451, -70.2619, 52
"",34.1862, 57.0873, -95.6274, 52
"",-107.102, -20.1013, -41.1997, 52
"",42.8978, 26.8203, -104.941, 52
"",-51.6769, 36.7743, -97.721, 52
"",26.8886, -70.7949, -88.5287, 52
"",-12.7293, -15.2984, -114.788, 52
"",-34.7909, -105.35, -35.5412, 52
"",85.0395, -2.55586, -79.5864, 52
"",91.0506, -70.6553, -17.0254, 52
"",-108.039, 35.725, -24.9716, 52
"",113.813, -23.9497, -6.71981, 52
"",109.696, -15.874, 35.8749, 52
"",81.3431, -81.9551, 15.4568, 52
"",-77.0253, 82.9596, -27.5147, 52
"",-63.5367, 95.9469, 18.1529, 52
"",28.4383, 112.976, 0.178047, 52
"",-54.3356, -97.9955, -31.887, 52
"",103.564, 42.8104, -31.842, 52
"",14.7749, 90.2147, -72.2167, 52
"",-77.2548, -87.1998, 0.387511, 52
"",4.39032, 5.93162, -116.266, 52
"",1.94736, 115.909, 11.5548, 52
"",12.8309, -55.1959, -101.789, 52
"",-49.2158, -105.361, 7.0123, 52
"",49.0105, -86.4867, -60.7476, 52
"",-27.7707, -112.872, -7.812, 52
"",50.5378, -104.348, -11.3873, 52
"",89.1584, 74.3806, 9.51577, 52
"",-100.315, -47.2101, 35.7822, 52
"",-46.3919, 102.047, -31.7241, 52
"",2.09824, -114.17, -23.0877, 52
"",13.5609, -16.027, -114.593, 52
"",-60.3316, 89.9167, 42.9807, 52
"",-14.7909, 111.935, 28.706, 52
"",-84.9204, -38.8766, -69.6376, 52
"",3.38583, -101.899, 56.3684, 52
"",93.0961, -53.6201, 45.0584, 52
"",112.669, 27.62, 10.724, 52
"",-42.7831, -94.7989, 52.4882, 52
"",-43.3873, 92.9209, 55.2765, 52
"",100.858, 25.9147, 52.2335, 52
