"","V5","V6","V7","Num"
"",-9.06814, 115.05, 15.9241, 54
"",98.7492, -42.957, 44.4471, 54
"",-16.8373, 10.9814, -114.753, 54
"",93.8425, 67.3301, 15.2475, 54
"",22.4828, 105.337, -44.3951, 54
"",-41.8795, 78.3418, -75.3719, 54
"",-5.86158, -20.237, -114.579, 54
"",14.0785, 0.813862, -115.643, 54
"",-30.5414, 52.8672, -99.2196, 54
"",-79.5697, 52.8112, -66.7225, 54
"",17.9832, -114.455, -12.2004, 54
"",34.037, 111.415, 0.672627, 54
"",-61.9551, 98.1863, 9.6574, 54
"",-85.8389, -43.4438, -65.7006, 54
"",113.732, -12.3056, -22.0442, 54
"",-108.039, -41.1742, 14.2978, 54
"",110.671, 34.2161, 12.389, 54
"",-72.0331, 87.9405, -25.4941, 54
"",-64.5182, -20.5094, -94.8104, 54
"",43.3391, 12.1776, -107.451, 54
"",-55.8454, -101.405, -13.0573, 54
"",68.1486, -31.4612, -89.0967, 54
"",77.1798, -73.5704, -46.9353, 54
"",-77.1995, -79.8066, -35.2617, 54
"",-6.75871, 114.687, -19.3228, 54
"",42.7292, -103.293, -32.8173, 54
"",83.5464, 48.2098, -65.3305, 54
"",8.83537, -35.03, -110.757, 54
"",112.571, -29.8002, -3.44701, 54
"",-92.4064, 61.1114, 36.0376, 54
"",76.5975, 68.2254, -55.2301, 54
"",-49.68, -101.862, 26.9885, 54
"",56.5733, 96.6072, 32.23, 54
"",18.4861, -104.383, -48.3195, 54
"",72.3398, 89.5159, 18.0586, 54
"",26.9048, -93.3583, -64.2854, 54
"",103.441, 51.9887, -13.0182, 54
"",50.9035, -94.4107, 45.4721, 54
"",-91.5122, 3.41413, -72.0146, 54
"",-110.702, 29.4558, -21.2029, 54
"",-98.8018, 61.7228, -0.869642, 54
"",58.9485, -71.1697, -70.938, 54
"",-27.9707, 106.555, 37.8927, 54
"",74.2529, -79.8316, 41.057, 54
"",91.557, -48.6234, -53.1539, 54
"",58.2926, -91.6672, -42.0875, 54
"",18.9179, 103.636, 49.7398, 54
"",-94.6829, 47.3069, -48.6771, 54
"",-33.0429, -110.26, -17.9787, 54
"",-80.9807, -67.8275, 49.1304, 54
"",12.8089, -103.776, 51.3679, 54
"",77.1693, 75.3017, 44.1226, 54
"",-49.0103, 89.5068, 56.203, 54
"",-75.9768, 68.2459, 56.056, 54
