"","V5","V6","V7","Num"
"",-115.284, 5.60081, 15.8296, 54
"",39.6795, -109.218, -8.32601, 54
"",92.7381, 69.1593, -13.7438, 54
"",-48.8414, -105.596, 6.01661, 54
"",18.3006, 70.086, -91.2431, 54
"",-108.275, -34.9417, -25.0582, 54
"",-53.2227, -7.77169, -103.34, 54
"",-24.6046, 109.31, 31.9078, 54
"",1.0218, -39.2662, -109.678, 54
"",-7.57853, 17.6429, -114.907, 54
"",-111.281, -0.277907, -34.4776, 54
"",-93.8832, 41.379, -55.1903, 54
"",-90.1966, -73.2034, 8.83641, 54
"",-96.9568, 48.221, 42.9693, 54
"",78.0093, -84.9634, 16.3712, 54
"",-102.946, -12.249, -53.1436, 54
"",-110.104, 22.9267, -30.3937, 54
"",12.3945, 97.8906, -61.9359, 54
"",109.773, 19.8341, -33.5956, 54
"",99.742, -57.539, 17.693, 54
"",-97.8989, 5.83495, -62.8809, 54
"",-23.0189, -49.9705, -102.69, 54
"",-73.885, 61.2532, -66.0403, 54
"",-55.0295, 38.7544, -95.0899, 54
"",-40.626, -57.4227, -92.8677, 54
"",11.8535, -112.209, 28.9974, 54
"",80.8584, -78.6525, -29.1199, 54
"",17.3285, 115.059, 5.78351, 54
"",-37.2409, -107.844, 23.5579, 54
"",68.1638, 33.5654, -88.3137, 54
"",-38.782, 20.7907, -107.87, 54
"",-112.138, 31.4309, -3.08051, 54
"",112.27, 28.4385, -12.6078, 54
"",-11.7225, 109.047, -39.289, 54
"",-68.4793, 80.5469, -48.9391, 54
"",14.7785, 107.219, -43.1044, 54
"",-97.1914, 63.8916, -6.62834, 54
"",-77.8229, 85.8416, -12.1266, 54
"",116.035, 10.0005, -2.84528, 54
"",-7.02938, -18.4698, -114.812, 54
"",-53.9335, -31.3353, -98.3948, 54
"",50.411, -11.5183, -104.395, 54
"",96.464, 52.4256, -38.968, 54
"",113.137, -18.2757, 20.9332, 54
"",77.6809, 83.3198, 24.4077, 54
"",-7.51734, 116.257, -0.331106, 54
"",106.217, 4.43434, -47.6499, 54
"",-24.0535, 101.615, 51.654, 54
"",79.0445, 45.6913, -72.3638, 54
"",-71.4721, 41.5482, -82.0838, 54
"",58.9381, -76.7681, -64.8476, 54
"",23.014, -93.2954, -65.8679, 54
"",-84.493, 64.8766, -47.1616, 54
"",64.7774, 83.1311, 49.6525, 54
