"","V5","V6","V7","Num"
"",-43.2381, 43.1192, -99.2142, 49
"",-1.705, -53.5099, -103.47, 49
"",54.5482, -102.024, -13.7038, 49
"",-100.485, -58.4902, 7.33692, 49
"",-47.9491, 94.6576, -48.0945, 49
"",116.003, -9.17601, 5.60743, 49
"",100.319, -26.3374, -53.0532, 49
"",-16.1485, -112.908, -23.7332, 49
"",15.5752, 77.0318, -85.9986, 49
"",95.1, -59.8558, 30.7494, 49
"",-51.9111, 21.4444, -102.067, 49
"",-54.1264, -95.396, -39.2706, 49
"",44.3585, 97.1827, -46.477, 49
"",-70.9202, 82.3345, -41.9953, 49
"",28.9098, 89.7739, -68.3895, 49
"",20.4759, -11.0448, -114.153, 49
"",-68.244, -94.408, -1.45669, 49
"",-115.314, -16.2514, 3.29032, 49
"",110.7, 33.6996, -13.4935, 49
"",-107.701, -34.0551, -28.5116, 49
"",-100.174, -31.4668, 50.4705, 49
"",-93.631, -13.2598, -68.0416, 49
"",18.1562, -62.21, -96.8117, 49
"",80.857, 20.4339, -81.3441, 49
"",68.5893, -40.8935, -84.8262, 49
"",111.565, 21.663, 25.6161, 49
"",-51.4329, -69.76, -77.8489, 49
"",58.1927, -92.783, 39.7137, 49
"",-30.2216, -110.806, 19.5149, 49
"",-90.4873, 69.0883, -24.7204, 49
"",35.0488, -105.071, 36.1105, 49
"",-97.923, 55.5804, 29.9026, 49
"",-34.9169, -94.5489, -58.4257, 49
"",-40.8181, -36.0069, -103.003, 49
"",-8.1868, 16.835, -114.986, 49
"",-96.563, 49.6075, -42.2722, 49
"",49.6869, 82.6031, -65.4231, 49
"",-80.7536, 73.3654, 40.8489, 49
"",-103.683, -50.6662, -15.9669, 49
"",48.1583, -104.311, 19.2928, 49
"",103.859, -52.7461, 1.85186, 49
"",-30.8504, 105.684, -38.0985, 49
"",55.8649, 96.3511, 34.1735, 49
"",-28.6202, -98.9325, 54.4564, 49
"",95.4364, -3.77525, -66.7076, 49
"",26.7973, -108.917, -31.4846, 49
"",104.77, -42.727, -27.7466, 49
"",29.6165, -30.7578, -108.393, 49
"",-56.03, -85.7938, 55.4284, 49
