"","V5","V6","V7","Num"
"",91.1691, 34.0639, -64.032, 56
"",-18.538, 50.0685, -103.546, 56
"",77.6019, -78.1112, 38.0636, 56
"",-7.75977, 7.334, -116.01, 56
"",105.32, 49.5738, -4.72515, 56
"",68.6876, -88.8129, -31.0892, 56
"",36.4377, -29.6449, -106.61, 56
"",7.42221, 101.524, -56.6569, 56
"",42.5294, 2.38136, -108.434, 56
"",39.3847, 54.1041, -95.3617, 56
"",22.6244, 7.01817, -114.066, 56
"",-6.04078, -59.7651, -99.8193, 56
"",-35.5817, 58.4795, -94.2674, 56
"",23.4495, -46.5734, -104.179, 56
"",58.2793, 14.1659, -99.8754, 56
"",-21.9899, -108.028, -37.6637, 56
"",3.38801, -11.0278, -115.927, 56
"",-108.71, 22.3372, 35.4307, 56
"",99.8494, -42.7316, -42.1469, 56
"",-41.5232, -54.6509, -94.1348, 56
"",107.562, 28.7656, 34.28, 56
"",-6.51534, 110.245, -37.0913, 56
"",-111.218, 31.7964, -13.8477, 56
"",71.705, 38.4601, -83.3754, 56
"",-6.77699, 116.215, 4.50512, 56
"",-81.3983, -71.497, 42.834, 56
"",-26.3179, -68.9341, -90.1538, 56
"",-54.1638, 49.0084, -90.7563, 56
"",21.2339, -75.1311, -86.4679, 56
"",-107.304, 0.766305, 45.36, 56
"",97.7821, 45.1841, 44.3768, 56
"",84.3143, -80.1743, 5.95185, 56
"",106.703, -18.3122, 43.0289, 56
"",68.2785, 58.9096, -73.7561, 56
"",-67.4174, -94.2, -12.3897, 56
"",-6.34518, -115.54, -13.506, 56
"",-84.4022, -21.9296, -77.2503, 56
"",105.568, 14.062, -47.2227, 56
"",113.162, -19.8389, -19.3129, 56
"",-31.7648, -25.3914, -109.172, 56
"",-50.5519, -100.39, -30.6364, 56
"",-11.7643, 112.403, 28.275, 56
"",67.6663, -73.385, -60.0681, 56
"",116.276, -2.07849, -6.90772, 56
"",-101.577, -25.9027, 50.8282, 56
"",-17.0997, -107.09, 42.5626, 56
"",-63.2826, -3.76035, -97.7416, 56
"",-88.8786, -73.364, -17.0461, 56
"",-39.5255, 84.3835, -69.9243, 56
"",-20.6666, -98.4533, -58.7545, 56
"",48.696, 89.2605, 56.864, 56
"",-103.938, 3.22615, -52.5238, 56
"",-109.617, 20.5745, -33.6593, 56
"",16.2596, -100.62, 56.4219, 56
"",-77.7568, 86.0597, 10.9478, 56
"",-102.7, -48.91, -25.1558, 56
