"","V5","V6","V7","Num"
"",51.2931, -4.93935, -104.484, 54
"",21.4349, -66.2534, -93.3985, 54
"",-9.44881, -29.8924, -112.203, 54
"",-80.3332, 16.884, -82.6665, 54
"",-98.1483, 42.3393, -46.3308, 54
"",70.2919, -92.4299, 9.3813, 54
"",55.3395, -55.374, -86.2758, 54
"",-64.863, -90.5558, -34.1275, 54
"",-105.386, -47.5383, -14.3554, 54
"",11.3284, -4.89172, -115.845, 54
"",16.0353, 114.617, -13.3404, 54
"",112.495, -28.8833, -9.09958, 54
"",49.7269, 26.4636, -101.976, 54
"",26.9328, -109.346, 29.8367, 54
"",108.991, -40.2183, 8.70212, 54
"",65.8296, 83.4864, -47.6312, 54
"",114.971, 1.04076, -18.786, 54
"",104.501, 45.3449, -24.4039, 54
"",-98.9694, -35.1843, -50.3923, 54
"",-60.0907, 92.6705, -37.0613, 54
"",-79.9848, -70.338, 47.1937, 54
"",53.2963, -76.8914, -69.4224, 54
"",-45.5456, 107.21, 1.98379, 54
"",-31.2571, -3.52427, -112.173, 54
"",49.6525, -100.247, -32.5171, 54
"",109.757, 21.3972, -32.6765, 54
"",-79.2791, -82.832, -20.6383, 54
"",-109.607, -7.56001, -38.7479, 54
"",86.8137, -59.2414, -50.2601, 54
"",21.532, 30.9528, -110.23, 54
"",-71.7138, -64.9414, -64.8999, 54
"",104.269, 51.3424, 8.00879, 54
"",12.4211, -111.303, -32.0885, 54
"",-12.12, 110.671, 34.3124, 54
"",20.7193, -114.373, 7.8551, 54
"",-83.6194, 78.8933, 18.8652, 54
"",-35.0386, -25.5372, -108.131, 54
"",-43.6207, 36.179, -101.787, 54
"",-98.1221, 60.8536, 15.5288, 54
"",-49.2644, 56.3639, -89.2658, 54
"",56.2676, 45.6183, -91.2424, 54
"",-25.3098, -107.818, 36.1509, 54
"",86.1827, -70.3991, 34.4785, 54
"",101.148, -5.95026, -57.4968, 54
"",95.3439, 61.1718, 27.1992, 54
"",-54.5628, -20.3092, -100.909, 54
"",29.7338, 112.609, 2.71438, 54
"",79.8515, 84.4716, 7.78058, 54
"",16.8789, 109.999, -34.4613, 54
"",85.4767, -31.5038, -72.6188, 54
"",102.847, -9.20072, 53.9462, 54
"",-34.9257, -110.635, -10.5991, 54
"",90.0314, -51.5523, 52.9997, 54
"",-11.4491, -101.297, 56.392, 54
