"","V5","V6","V7","Num"
"",-18.6655, 9.94481, -114.564, 53
"",38.252, 102.121, -40.9911, 53
"",-114.634, 20.7479, 0.941403, 53
"",-32.3093, -105.951, -36.0929, 53
"",1.59398, -68.273, -94.3849, 53
"",97.6538, 21.1349, -59.9109, 53
"",-29.7217, 103.047, 45.4986, 53
"",-20.98, -38.7673, -107.839, 53
"",49.3317, -103.226, 21.9762, 53
"",-7.98856, -99.0754, -60.7659, 53
"",114.732, 5.37418, -19.4933, 53
"",21.0365, -53.5929, -101.279, 53
"",110.098, -18.1688, -33.4745, 53
"",-115.79, -12.6224, -2.34715, 53
"",73.7924, 54.6693, -71.6812, 53
"",-103.831, 40.0148, 34.4992, 53
"",103.426, -32.4946, 42.654, 53
"",9.68521, -92.408, -70.2794, 53
"",80.2218, 82.8457, 16.5315, 53
"",98.3656, -61.4251, 11.1091, 53
"",61.335, 92.2999, 35.9303, 53
"",-113.768, -13.3394, 21.2412, 53
"",-15.5529, -11.3852, -114.894, 53
"",107.751, 6.49403, -43.8163, 53
"",29.508, -31.7808, -108.127, 53
"",45.1026, 84.4302, -66.4044, 53
"",75.1937, 81.0119, -36.8136, 53
"",5.67608, 26.2104, -113.371, 53
"",82.7453, -81.9551, 2.97081, 53
"",17.7527, 97.293, -61.5724, 53
"",-70.4714, -82.4221, 42.575, 53
"",115.599, 5.52807, 13.3596, 53
"",-97.1287, 1.42536, -64.3136, 53
"",52.0178, 103.056, 15.6786, 53
"",-76.5868, -25.2215, -84.0868, 53
"",31.0851, -111.521, -13.0007, 53
"",-82.9825, -78.1366, -24.1004, 53
"",-74.6133, -4.77859, -89.3435, 53
"",-99.8309, -59.0453, 10.9409, 53
"",25.4007, -107.082, -38.2178, 53
"",39.8927, 100.878, 42.4798, 53
"",-113.994, 11.4543, -21.1269, 53
"",-19.9286, 111.199, 28.4588, 53
"",-82.6359, 78.7322, -23.341, 53
"",96.4026, -1.88167, -65.3854, 53
"",104.1, 26.8213, 44.9003, 53
"",4.83764, 112.7, 29.1118, 53
"",99.8062, -21.1465, -56.2477, 53
"",5.45639, -103.508, 53.1844, 53
"",19.4395, 100.38, 55.8407, 53
"",-90.6236, -51.5151, 52.0174, 53
"",-102.768, 7.61745, 54.3414, 53
"",58.811, -83.7279, 55.7059, 53
