"","V5","V6","V7","Num"
"",-8.82151, 19.1697, -114.573, 53
"",-77.4648, 85.8133, 14.4055, 53
"",61.8899, 64.423, -74.7768, 53
"",-59.3318, -86.2725, -51.0788, 53
"",24.1593, -112.276, -19.563, 53
"",11.3297, -27.7558, -112.577, 53
"",-79.1802, 15.7263, -83.9966, 53
"",19.2027, 15.7851, -113.817, 53
"",-32.0049, -82.9458, -75.2856, 53
"",-0.899239, -0.53146, -116.495, 53
"",61.0523, -13.4158, -98.3101, 53
"",-35.8083, 110.41, -9.9847, 53
"",13.2282, -115.481, 7.83983, 53
"",112.994, -28.137, -3.58951, 53
"",-99.8872, 32.7409, -50.2279, 53
"",90.8388, -71.4201, 14.8237, 53
"",-108.205, -43.1624, -0.97041, 53
"",-9.5535, -57.9993, -100.584, 53
"",-59.9867, 99.0902, -12.4493, 53
"",-58.4231, 30.8943, -95.9403, 53
"",55.0142, 80.8657, -63.2963, 53
"",38.5195, -109.948, 0.110658, 53
"",-37.4031, -2.51892, -110.304, 53
"",20.4959, -102.091, -52.2465, 53
"",-47.445, 50.6549, -93.5698, 53
"",-74.9543, -72.0225, -52.601, 53
"",-109.532, -31.6388, -23.9596, 53
"",-2.88004, 98.5142, -62.12, 53
"",54.9763, 102.579, -5.22624, 53
"",86.8084, 76.7635, 11.9965, 53
"",85.9041, 72.0645, -31.6141, 53
"",-66.9251, -92.7619, 22.1022, 53
"",-116.416, 4.3708, 0.718387, 53
"",-26.6518, -109.292, -30.2869, 53
"",-25.772, 107.718, -36.1232, 53
"",-46.2749, -103.091, 28.3378, 53
"",-104.412, 10.6105, -50.5752, 53
"",108.536, -32.3089, -27.3553, 53
"",75.2192, -69.4346, -55.6161, 53
"",81.1122, 2.72128, -83.5802, 53
"",106.066, 44.9701, 17.3218, 53
"",0.29461, -111.391, -34.1211, 53
"",-32.4699, 98.3036, 53.4262, 53
"",68.5202, 92.8349, 16.0909, 53
"",-86.3528, -26.9735, -73.4022, 53
"",-84.2966, 65.218, -47.0421, 53
"",94.0164, 68.3634, -7.72105, 53
"",104.747, 15.1869, 48.6799, 53
"",-89.9558, 51.3692, 53.3048, 53
"",48.6674, 6.52828, -105.646, 53
"",59.4954, -82.3562, 57.0088, 53
"",-103.012, -1.47402, 54.3936, 53
"",90.672, 48.1136, 55.0993, 53
