"","V5","V6","V7","Num"
"",-64.848, -56.8149, -78.3521, 54
"",-68.0692, -93.6075, -13.2844, 54
"",106.958, -43.3643, 15.8648, 54
"",-5.52149, -110.941, -35.1278, 54
"",46.2281, -12.6591, -106.184, 54
"",34.6537, -33.3592, -106.106, 54
"",-31.7466, -66.3037, -90.3782, 54
"",102.026, -15.7391, -53.9935, 54
"",-53.4798, -45.6898, -92.8687, 54
"",33.7749, -96.1576, -56.4378, 54
"",114.105, -22.1819, -7.76727, 54
"",-56.9849, 41.7632, -92.6327, 54
"",-111.048, 4.28578, -34.9617, 54
"",63.1528, -87.7058, 43.4933, 54
"",-11.7418, 58.0212, -100.339, 54
"",102.04, 13.6579, 54.5312, 54
"",-100.3, 48.507, -34.0463, 54
"",-113.774, -11.1743, 22.4229, 54
"",14.9226, 103.44, 51.4765, 54
"",60.7092, -37.419, -92.122, 54
"",97.3085, 61.7413, -17.0683, 54
"",75.3385, 53.7859, -70.735, 54
"",116.475, 2.26699, -0.755429, 54
"",-98.7876, 59.613, -16.1106, 54
"",16.8663, 115.169, -4.88816, 54
"",106.178, 8.20938, -47.2339, 54
"",-50.7119, -83.146, -63.932, 54
"",9.09862, 91.6728, -71.3131, 54
"",-101.458, -43.6493, -37.0574, 54
"",-60.1062, 90.3693, -42.3425, 54
"",18.2888, -77.9824, -84.5962, 54
"",37.0547, 108.449, 20.93, 54
"",112.459, -13.1935, -27.406, 54
"",13.8004, -110.281, 34.9258, 54
"",-92.2918, 61.9691, 34.8468, 54
"",-48.0887, 105.665, 9.72854, 54
"",-115.588, 2.54807, -14.3266, 54
"",84.6628, -74.9814, 27.9686, 54
"",45.0245, 88.9841, -60.2235, 54
"",-68.4924, 84.3373, 42.0507, 54
"",42.0532, -106.461, 21.6775, 54
"",-27.5927, 105.403, -41.2447, 54
"",-94.9544, -1.47484, -67.4813, 54
"",-55.7154, 101.833, -9.9089, 54
"",-1.18589, -115.131, 17.7663, 54
"",-22.3911, 109.724, 32.1165, 54
"",30.2704, -112.094, -9.5385, 54
"",17.6996, 74.3806, -87.9006, 54
"",-22.169, -114.131, -7.41276, 54
"",-108.559, 13.0831, 40.2, 54
"",-86.7674, 55.6274, 54.3071, 54
"",-95.4569, 34.7681, 57.0211, 54
"",-10.6249, 113.896, -22.0697, 54
"",-14.9172, -100.143, 57.6286, 54
