"","V5","V6","V7","Num"
"",51.3895, -104.444, -4.78717, 60
"",71.6559, 82.1208, -41.1565, 60
"",-56.1958, 95.8407, -35.0548, 60
"",9.34615, -77.8928, -86.1255, 60
"",-8.70092, -19.8419, -114.468, 60
"",79.4702, -84.8279, -7.80806, 60
"",-56.2878, -35.0383, -95.7928, 60
"",-31.5757, -40.1754, -104.696, 60
"",-77.5058, 36.2079, -79.0828, 60
"",-97.0954, -56.0138, 31.7363, 60
"",26.5653, 110.076, 27.3828, 60
"",-57.555, 61.899, -80.176, 60
"",43.1882, 100.517, -40.0414, 60
"",102.234, -55.6856, -4.41551, 60
"",67.743, 72.9978, -60.4521, 60
"",102.25, 44.059, -34.2926, 60
"",-105.3, -49.3674, 6.85986, 60
"",-87.2659, 8.60736, -76.6996, 60
"",-55.2504, -101.277, -16.2077, 60
"",41.8558, -60.9294, -90.0441, 60
"",-13.3101, 85.1271, -78.4122, 60
"",-96.6963, 31.9519, 56.5787, 60
"",88.1618, 24.7776, -72.0126, 60
"",86.8317, -72.7058, -27.3197, 60
"",-95.7227, 35.9868, -55.8066, 60
"",-4.80818, 107.688, 44.1864, 60
"",91.2303, -41.7105, -59.2413, 60
"",-32.9403, -65.4056, -90.6052, 60
"",-57.1914, -74.8292, -68.571, 60
"",86.0881, 64.2471, -45.0932, 60
"",116.32, 0.242497, -6.46687, 60
"",112.237, -30.0944, 8.33542, 60
"",-35.9153, -83.5398, -72.8247, 60
"",23.909, -105.37, 43.5638, 60
"",-28.9882, -112.78, 3.54412, 60
"",-4.49514, 116.142, 7.94027, 60
"",-25.281, -112.129, -18.9809, 60
"",67.099, 0.61775, -95.2344, 60
"",-113.385, -8.37985, 25.4155, 60
"",-3.46786, -89.7946, -74.1427, 60
"",39.7622, 109.008, 10.4104, 60
"",15.4863, 25.8176, -112.543, 60
"",-85.1046, 64.7744, -46.1924, 60
"",-109.606, 37.0307, 13.6916, 60
"",0.0594168, -104.29, 51.922, 60
"",36.3009, -108.561, -21.6585, 60
"",105.38, -44.3457, 22.3784, 60
"",-108.951, 39.1827, -12.9112, 60
"",-106.05, 28.3767, -38.9914, 60
"",-3.88426, 68.2125, -94.3621, 60
"",-54.8758, -57.5543, -85.1375, 60
"",30.4129, 65.9891, -91.0645, 60
"",23.6738, 96.1968, -61.3024, 60
"",43.8236, 89.739, -59.9888, 60
"",0.650784, 50.4051, -105.029, 60
"",17.085, 80.1704, -82.7832, 60
"",5.00993, -106.068, -47.9252, 60
"",-47.9926, -94.5546, 48.2534, 60
"",93.2152, -51.1191, 47.6447, 60
"",-102.101, 11.5205, 54.9088, 60
