"","V5","V6","V7","Num"
"",-58.9005, -81.4643, -58.8774, 47
"",-56.6799, 93.366, -40.527, 47
"",-98.7808, 60.3372, 13.1915, 47
"",102.823, -54.5638, -4.74598, 47
"",101.517, 56.6653, 7.45532, 47
"",-4.86849, 113.012, 27.8732, 47
"",-8.17597, 2.26126, -116.191, 47
"",30.5746, 101.009, -49.342, 47
"",-4.47071, 63.1004, -97.8294, 47
"",16.0286, -109.295, 37.0141, 47
"",-55.5203, -43.5886, -92.6811, 47
"",-116.317, 2.08431, 6.18598, 47
"",78.2937, -52.909, -68.1394, 47
"",28.3221, -69.1672, -89.3645, 47
"",-25.1458, 85.6261, -74.8874, 47
"",81.075, -77.5855, 31.2981, 47
"",2.37549, -64.9447, -96.6891, 47
"",-15.5003, -113.76, -19.7644, 47
"",41.0685, -36.6247, -102.685, 47
"",54.3418, 41.4709, -94.3366, 47
"",-81.4839, 77.9153, 29.357, 47
"",65.9815, 92.6626, -25.1464, 47
"",74.5229, 88.1086, 15.9832, 47
"",-18.7214, -66.8522, -93.555, 47
"",96.5326, -58.0846, 29.663, 47
"",-78.4958, 85.5531, 9.55649, 47
"",-44.3874, 10.5264, -107.197, 47
"",46.3009, 106.068, -13.3405, 47
"",-84.3845, 71.4747, -36.6453, 47
"",47.9411, -81.0959, -68.5373, 47
"",13.0962, 84.8179, -78.7824, 47
"",-10.0322, -108.363, 41.5823, 47
"",-51.8955, 102.099, 21.329, 47
"",112.379, -21.4116, -22.0151, 47
"",55.8615, 98.8817, 25.9644, 47
"",-105.121, 43.4674, -25.1479, 47
"",-100.543, -48.7008, -33.0406, 47
"",-44.1366, 105.671, -21.3971, 47
"",102.806, -30.0102, 45.8534, 47
"",-114.184, -20.3218, -11.0138, 47
"",-88.1867, 61.1213, 45.3821, 47
"",-111.077, 5.545, 34.6899, 47
"",46.7813, -96.8878, 44.6823, 47
"",21.7412, -105.832, -43.579, 47
"",29.2937, -18.6588, -111.202, 47
"",-93.6486, -49.8854, 48.1004, 47
"",-70.4335, 48.6897, -78.998, 47
