"","V5","V6","V7","Num"
"",109.109, -40.2878, 6.66505, 52
"",-61.2208, 33.1345, -93.415, 52
"",-98.8932, 52.6124, -32.0049, 52
"",79.4288, 22.4186, -82.2236, 52
"",96.9997, -63.8526, -9.28151, 52
"",29.6016, 112.676, 0.319428, 52
"",-112.571, -12.9048, -27.0836, 52
"",9.28407, 45.568, -106.816, 52
"",73.8304, 85.5095, 28.4507, 52
"",-23.045, -28.8399, -110.496, 52
"",-24.3288, 60.0537, -96.819, 52
"",-96.8192, 64.771, 1.73721, 52
"",34.6525, -37.3489, -104.769, 52
"",-111.502, 28.3628, -18.3079, 52
"",43.3978, 23.9536, -105.428, 52
"",-0.599613, -83.8934, -80.8319, 52
"",88.3467, 39.3331, -64.9617, 52
"",-1.69821, -15.2936, -115.479, 52
"",-72.8694, -20.1046, -88.646, 52
"",-71.3858, 91.4438, -10.6937, 52
"",98.6484, -36.9432, -49.7588, 52
"",-53.0967, 99.9299, -27.695, 52
"",5.61726, 12.7468, -115.664, 52
"",-24.8662, 108.399, 34.693, 52
"",100.315, 37.7087, 45.6852, 52
"",-29.444, 111.839, 14.0475, 52
"",-81.7924, -81.8353, 13.6103, 52
"",107.377, -41.7151, -17.3841, 52
"",113.423, -14.0577, 22.5779, 52
"",56.2321, 101.861, -5.87519, 52
"",-81.9925, -43.4477, -70.4399, 52
"",13.0527, -115.29, 10.4958, 52
"",-38.3287, 109.742, -7.73649, 52
"",-108.948, 18.2892, -36.9864, 52
"",62.0487, -87.9098, -44.6551, 52
"",21.3704, -110.405, -30.4339, 52
"",-101.818, -9.09723, 55.8803, 52
"",-33.6372, -99.2338, -50.9258, 52
"",-39.2004, -108.283, 17.6154, 52
"",-108.426, 33.7817, 25.9762, 52
"",-63.6249, 72.8581, -64.9294, 52
"",-103.793, -36.9411, -37.8753, 52
"",51.7661, -56.3825, -87.8267, 52
"",83.0996, -81.6336, -1.63131, 52
"",-8.62046, 104.815, 50.1181, 52
"",29.6193, 101.897, -48.0826, 52
"",111.961, 11.5144, 30.0725, 52
"",102.389, 55.4415, -3.87975, 52
"",-48.4479, 99.7726, 35.6438, 52
"",66.7766, 89.3073, -33.7246, 52
"",-43.4749, 71.0995, -81.4067, 52
"",30.8276, -96.9503, 56.7675, 52
