"","V5","V6","V7","Num"
"",-109.994, -12.0502, -36.4465, 50
"",-53.3805, -25.8968, -100.26, 50
"",0.44203, 0.414763, -116.498, 50
"",49.7203, -105.126, 6.97555, 50
"",31.0139, 112.207, -4.47459, 50
"",-114.975, -1.64655, -18.7185, 50
"",77.8064, -85.6147, 13.7307, 50
"",-33.4172, -28.7207, -107.846, 50
"",-67.7984, -94.0846, -11.1229, 50
"",36.4065, 91.7604, -61.8615, 50
"",9.78114, -116.087, -0.695745, 50
"",-68.9223, 37.7919, -85.9868, 50
"",5.28331, -63.576, -97.4804, 50
"",36.7842, -34.183, -105.122, 50
"",-11.7786, -79.4808, -84.3582, 50
"",-86.8121, 60.5537, 48.674, 50
"",-99.1392, 54.6649, -27.4851, 50
"",108.326, -23.8515, 35.6193, 50
"",66.1492, -92.8179, -24.1117, 50
"",75.5813, 86.4222, -19.7717, 50
"",103.665, -10.6693, 52.0764, 50
"",-73.1459, -65.4569, -62.7481, 50
"",-59.2308, -86.6467, -50.56, 50
"",-97.4296, -23.6214, -59.3443, 50
"",-1.45455, -114.942, -18.9361, 50
"",-111.992, -31.6216, -5.49781, 50
"",51.0405, -69.3895, -78.436, 50
"",-67.9705, 79.919, -50.6479, 50
"",-2.39842, 89.4403, -74.6118, 50
"",82.2578, -58.8453, -57.8198, 50
"",55.769, 83.682, -58.8166, 50
"",82.1691, 74.1087, -36.4471, 50
"",-14.7097, 75.3256, -87.6466, 50
"",-107.423, 33.8982, 29.7228, 50
"",-82.9641, 74.6602, 33.3925, 50
"",-100.676, -18.1169, 55.7519, 50
"",29.3133, -92.8412, -63.9804, 50
"",103.043, 49.683, -22.0448, 50
"",-64.5166, 16.1786, -95.6457, 50
"",-84.7291, -76.8768, 21.9815, 50
"",55.7663, 52.3318, -87.8849, 50
"",76.8955, -77.7042, 40.2665, 50
"",17.0379, 25.2659, -112.444, 50
"",31.9323, -78.2939, -80.1414, 50
"",-50.499, 80.818, -67.0116, 50
"",-76.2054, -16.729, -86.5167, 50
"",-34.195, 44.0334, -102.294, 50
"",-47.348, -82.1822, -67.6499, 50
"",-77.4089, -71.2822, 49.9896, 50
"",109.795, 38.401, 6.53707, 50
