"","V5","V6","V7","Num"
"",19.6575, 38.0485, -108.343, 50
"",-106.274, -11.3813, -46.3535, 50
"",-50.8001, -104.595, 7.17391, 50
"",-92.709, -48.2412, -51.4789, 50
"",-49.034, 46.9678, -94.6675, 50
"",-47.5688, -105.014, -16.7766, 50
"",13.9362, 12.5223, -114.984, 50
"",49.4076, 13.5977, -104.624, 50
"",-14.5161, 115.233, -9.09846, 50
"",92.8407, 31.7005, -62.8325, 50
"",-95.7247, 28.3945, -60.0232, 50
"",-28.6376, 17.1074, -111.622, 50
"",52.462, 84.6684, -60.4257, 50
"",22.4628, -17.9908, -112.889, 50
"",-9.75722, 32.4539, -111.462, 50
"",-36.5251, -51.9075, -97.6922, 50
"",-89.0148, 64.4974, -38.5838, 50
"",18.6548, 67.0747, -93.4089, 50
"",-110.247, 30.7828, 21.6867, 50
"",74.778, -88.887, -8.92215, 50
"",65.0976, 95.6574, -13.5728, 50
"",106.506, 15.6562, -44.5387, 50
"",53.3047, -41.8591, -94.7558, 50
"",109.401, -32.3266, -23.6362, 50
"",-62.9235, 97.0418, 13.9918, 50
"",9.26786, -115.652, 10.5335, 50
"",-40.9878, 109.009, -3.04771, 50
"",-110.176, 37.2003, -7.0521, 50
"",33.8396, 110.691, 13.2107, 50
"",-83.394, 75.0289, 31.4381, 50
"",79.5256, 21.8976, -82.2705, 50
"",44.7381, -70.5284, -81.2188, 50
"",40.9543, -108.91, -5.79257, 50
"",3.17818, -9.65519, -116.056, 50
"",26.7681, -46.973, -103.195, 50
"",-81.212, 35.1375, -75.7775, 50
"",21.4569, 108.271, -37.2717, 50
"",-17.5675, -105.974, -45.0902, 50
"",-59.6951, 81.4513, -58.0898, 50
"",-64.6889, -91.7818, 31.0436, 50
"",10.5063, 107.977, 42.461, 50
"",29.2411, -107.957, 32.5944, 50
"",43.4921, -92.8555, -55.3041, 50
"",21.9355, -113.33, -15.73, 50
"",-10.4739, -108.876, 40.1063, 50
"",-114.198, -19.4587, 12.3421, 50
"",115.129, 1.09639, 17.7864, 50
"",-37.7326, 98.2054, 50.042, 50
"",-39.8065, -104.061, 34.0439, 50
"",-97.8134, -38.8784, 49.9325, 50
