"","V5","V6","V7","Num"
"",-22.4056, 21.3872, -112.307, 49
"",-99.573, -22.831, -56.0019, 49
"",15.9582, -18.2532, -113.949, 49
"",7.55924, 1.07571, -116.25, 49
"",56.6566, 99.7238, -20.4313, 49
"",-56.7993, -60.4407, -81.8108, 49
"",72.0739, 91.119, -8.65607, 49
"",-32.0833, 81.9962, -76.2859, 49
"",105.069, -50.3025, -1.56356, 49
"",13.9055, 106.307, -45.5822, 49
"",-90.5075, -70.3505, 20.7713, 49
"",-111.126, -34.1886, -7.36828, 49
"",66.5162, -15.846, -94.3226, 49
"",-77.2667, 70.8441, -50.8254, 49
"",-99.0794, 48.3722, -37.6253, 49
"",50.2408, -38.3009, -97.8834, 49
"",19.5125, 55.6605, -100.466, 49
"",36.5063, 100.19, -46.9204, 49
"",48.7427, -11.2123, -105.217, 49
"",-80.3786, 74.5901, 39.3427, 49
"",-64.7312, -85.5767, 45.3734, 49
"",-20.1456, -5.67838, -114.604, 49
"",-113.764, -13.5986, -21.0978, 49
"",22.9407, 113.716, 10.704, 49
"",0.432603, -44.5027, -107.664, 49
"",92.3946, 70.9216, 2.3687, 49
"",-16.912, -115.139, -5.41089, 49
"",5.34441, 116.341, -2.89764, 49
"",-51.99, -14.0191, -103.309, 49
"",56.1811, -99.6092, -22.2246, 49
"",116.382, -5.10202, 1.24605, 49
"",-32.4051, 43.5697, -103.072, 49
"",35.0667, -110.176, -14.2774, 49
"",-16.6276, 111.066, 30.9852, 49
"",-49.6497, -101.314, 29.0289, 49
"",-60.1572, 98.5894, -15.2807, 49
"",-61.3201, 85.8063, -49.4912, 49
"",-1.24886, 36.8409, -110.514, 49
"",15.8597, 111.316, 30.4883, 49
"",105.269, 40.6961, -28.887, 49
"",57.5524, -79.189, -63.159, 49
"",-48.7885, 91.4133, 53.2498, 49
"",-101.295, 33.8851, 46.5125, 49
"",-86.1459, -60.8477, 49.4843, 49
"",40.2222, 63.0803, -89.3045, 49
"",-56.5177, 76.1056, -67.7195, 49
"",-42.9758, 104.582, -28.0709, 49
"",102.152, -10.6454, 54.9891, 49
"",-105.389, 3.46589, -49.5322, 49
