"","V5","V6","V7","Num"
"",-98.012, 24.5871, -57.9773, 55
"",-113.102, -17.2819, -21.9451, 55
"",-92.5453, -36.1021, -60.8626, 55
"",-93.0006, 63.269, 30.3343, 55
"",111.128, -34.5139, 5.63126, 55
"",14.3669, -50.7328, -103.885, 55
"",-109.699, -37.5267, -11.4061, 55
"",-65.963, -85.7393, -43.2424, 55
"",32.1909, -108.426, 27.9249, 55
"",-111.298, -33.1655, 9.22756, 55
"",7.01927, -32.4871, -111.658, 55
"",-15.7867, 115.257, -6.22551, 55
"",-32.6109, -43.54, -103.02, 55
"",63.9325, -64.3818, -73.0744, 55
"",92.4799, 70.834, 1.50439, 55
"",22.9544, 41.4757, -106.419, 55
"",52.8311, -86.4925, -57.4472, 55
"",7.61528, 12.6511, -115.56, 55
"",62.9856, -96.6989, -15.9496, 55
"",34.1419, -102.681, -43.1641, 55
"",62.934, -97.2233, 12.6174, 55
"",-16.006, 73.3348, -89.0958, 55
"",114.975, 3.92829, 18.37, 55
"",-92.4839, -58.2474, 40.3265, 55
"",35.5347, -0.975063, -110.944, 55
"",4.32411, -115.343, -15.7953, 55
"",98.7237, 3.61078, -61.7482, 55
"",-82.0122, 62.4102, -54.3251, 55
"",-38.3509, 94.1365, -56.9191, 55
"",40.1602, 107.052, -22.3431, 55
"",79.9104, -10.255, -84.1511, 55
"",107.902, -40.7735, -16.3399, 55
"",21.1751, 112.381, 22.2326, 55
"",-22.9331, -3.97065, -114.151, 55
"",110.011, 34.1482, -17.4253, 55
"",45.7977, -74.5692, -76.9042, 55
"",-116.198, -4.14013, 7.28381, 55
"",35.9707, -58.3611, -94.1931, 55
"",-82.2489, -73.1637, -38.137, 55
"",-4.84392, -14.9513, -115.435, 55
"",-41.9247, -104.005, 31.5822, 55
"",-104.214, 51.6766, -6.42507, 55
"",-95.648, -5.91949, -66.247, 55
"",-37.5813, 104.53, -35.1201, 55
"",6.80523, -112.696, 28.732, 55
"",-95.1239, -62.4371, -25.0059, 55
"",111.926, -14.3849, 28.9482, 55
"",-21.5937, -109.749, 32.5755, 55
"",-18.8498, 23.8814, -112.457, 55
"",-40.7817, 44.5647, -99.6147, 55
"",31.1055, 58.6898, -95.709, 55
"",88.8527, -52.9103, 53.6465, 55
"",105.281, -8.77582, 49.1031, 55
"",57.8259, 83.5337, 57.0135, 55
"",35.2425, 74.5274, -82.3158, 55
