"","V5","V6","V7","Num"
"",-94.1581, 50.0921, -46.8751, 48
"",-8.16334, 115.525, -12.632, 48
"",6.91987, -40.2805, -109.096, 48
"",32.0477, 68.7857, -88.3952, 48
"",94.3459, 63.4767, -25.3339, 48
"",-32.9246, -48.6871, -100.587, 48
"",32.3061, -15.7414, -110.819, 48
"",69.6113, -28.2998, -89.0261, 48
"",111.509, -29.6252, -16.1367, 48
"",80.5363, -61.9777, -56.9642, 48
"",89.1704, -67.6387, -32.3405, 48
"",-12.2535, -48.3525, -105.281, 48
"",-3.05381, 75.8138, -88.4036, 48
"",96.2205, -16.5198, -63.5686, 48
"",-53.6637, 71.4668, -74.7325, 48
"",53.0505, 102.766, -14.034, 48
"",-43.7645, 33.1763, -102.744, 48
"",61.3, -95.545, 26.1862, 48
"",-114.903, -19.0143, 2.81215, 48
"",31.4737, -102.445, 45.6798, 48
"",28.9568, 112.54, 8.27222, 48
"",-71.1035, -38.5742, -83.8366, 48
"",48.6601, -105.493, -8.69606, 48
"",-14.3046, -13.9009, -114.78, 48
"",115.894, -11.6786, 2.1185, 48
"",-106.57, -11.4649, 45.6468, 48
"",-74.8067, -2.15158, -89.2837, 48
"",-62.093, 81.2323, -55.8392, 48
"",94.0486, 3.94971, -68.6404, 48
"",-19.782, -76.6801, -85.4463, 48
"",108.517, 42.3675, 1.18348, 48
"",48.9531, 86.0291, -61.4397, 48
"",-59.6499, -98.2096, -19.2099, 48
"",49.762, 104.914, 9.43482, 48
"",-103.849, -36.0825, -38.5434, 48
"",88.5573, 66.9102, 35.396, 48
"",98.1533, -60.3291, 17.2794, 48
"",-2.08283, -87.4988, -76.8887, 48
"",-72.7548, -85.6801, -30.6253, 48
"",0.614488, 116.229, 7.91385, 48
"",34.2748, 30.3037, -107.141, 48
"",-81.3674, 67.2445, 49.2926, 48
"",109.647, -4.17168, 39.1459, 48
"",37.5445, -105.505, -32.1136, 48
"",-110.828, 35.853, -2.01347, 48
"",101.959, 21.3511, 52.1607, 48
"",-1.9147, 103.015, 54.3746, 48
"",-51.4665, -88.5793, 55.4722, 48
