"","V5","V6","V7","Num"
"",-43.0789, -7.25122, -107.999, 52
"",-52.0181, 49.4787, -91.7509, 52
"",36.3456, 32.6239, -105.768, 52
"",24.7712, -12.2014, -113.18, 52
"",-95.5498, 66.2202, -7.57427, 52
"",-19.3391, -74.7278, -87.2583, 52
"",-10.0347, 4.64971, -115.974, 52
"",-30.6861, -34.1919, -107.059, 52
"",-32.5678, -59.7828, -94.5389, 52
"",-56.0459, 15.6552, -100.926, 52
"",-52.3435, 100.196, -28.1638, 52
"",-44.839, -106.386, 15.6131, 52
"",-62.0847, -65.9823, -73.2398, 52
"",100.658, -37.0446, -45.4733, 52
"",-25.2542, 62.7281, -94.8665, 52
"",83.5462, 2.11956, -81.1652, 52
"",78.7825, -68.6149, 51.5515, 52
"",-100.329, 47.5996, -35.2233, 52
"",-69.2716, -91.3866, -20.547, 52
"",81.811, -22.5781, -79.8087, 52
"",4.50266, 103.754, 52.7932, 52
"",21.4774, 60.93, -96.9459, 52
"",-73.3118, 75.7117, -49.6525, 52
"",76.3219, -72.1226, -50.4534, 52
"",102.227, -52.0369, 20.3506, 52
"",1.22196, -113.844, -24.7031, 52
"",94.4659, -9.74565, -67.4794, 52
"",-60.3847, -87.5714, -47.5099, 52
"",43.2557, -30.2181, -103.866, 52
"",-19.7898, -89.6525, -71.715, 52
"",114.193, -18.8118, -13.3502, 52
"",-60.4618, 97.3887, 20.7859, 52
"",98.7682, 61.7788, -0.693483, 52
"",37.5747, 5.47595, -110.138, 52
"",-91.2719, -36.1008, -62.7569, 52
"",32.1157, 98.2184, -53.7956, 52
"",111.155, 6.29135, -34.3121, 52
"",-80.8153, 83.5544, -7.73279, 52
"",112.846, 16.3771, 23.8687, 52
"",80.9841, 68.311, 48.4504, 52
"",-107.117, 6.8237, -45.2945, 52
"",98.9141, -54.0095, -29.5166, 52
"",85.3307, 77.4336, -17.1743, 52
"",-76.089, -81.3851, 34.0468, 52
"",-113.039, -21.3921, 18.3541, 52
"",85.0795, -76.5696, -21.6988, 52
"",-110.144, 21.4741, 31.2948, 52
"",41.4996, -97.1964, -49.0193, 52
"",29.9524, 75.2152, -83.7722, 52
"",-3.3966, 103.753, -52.8768, 52
"",35.0341, 103.76, 39.7333, 52
"",-79.5054, -21.2626, -82.4563, 52
