"","V5","V6","V7","Num"
"",38.627, -78.7988, -76.6222, 51
"",61.3221, -22.8141, -96.3917, 51
"",37.3562, -100.362, -45.8717, 51
"",-28.5054, 53.6546, -99.4026, 51
"",10.3423, 108.298, -41.6741, 51
"",-90.6351, -72.2628, -11.6457, 51
"",-71.5823, 79.9508, -45.3442, 51
"",24.8126, -22.5057, -111.58, 51
"",-97.8726, 56.3733, 28.5526, 51
"",-45.7943, 69.1359, -81.8251, 51
"",75.6827, -5.84587, -88.3754, 51
"",108.697, 3.25854, -41.7924, 51
"",-35.0538, -11.5779, -110.496, 51
"",-54.1217, 102.509, 11.6219, 51
"",89.353, 36.2221, -65.3931, 51
"",-69.63, 62.5911, -69.3272, 51
"",84.2657, -73.1646, -33.4437, 51
"",12.7628, 88.0538, -75.2057, 51
"",-28.6529, -109.203, -28.7402, 51
"",-83.9835, -79.6256, 13.3714, 51
"",-97.4809, 7.18348, -63.3886, 51
"",-16.6879, 113.333, 21.2011, 51
"",2.30057, -9.60456, -116.081, 51
"",21.928, 98.0479, -58.9748, 51
"",82.6411, 62.5487, 53.2011, 51
"",65.5909, -94.2812, -19.5227, 51
"",1.57003, 116.215, -7.98973, 51
"",100.001, 50.7934, 31.4965, 51
"",58.7669, -86.4125, -51.4934, 51
"",92.217, 10.322, -70.4396, 51
"",56.5388, -67.4623, -76.3182, 51
"",21.9273, -107.599, 38.9098, 51
"",93.1536, -59.8604, 36.213, 51
"",51.8246, 97.8559, 36.2036, 51
"",21.97, -63.5684, -95.1243, 51
"",-16.1327, 12.265, -114.724, 51
"",-56.7646, 46.5581, -90.4565, 51
"",104.298, 46.5599, -22.9418, 51
"",-114.975, 9.14912, 16.4112, 51
"",114.788, 10.667, -16.7987, 51
"",74.8343, -33.9074, -82.5976, 51
"",14.4163, 102.871, 52.7448, 51
"",-35.9271, -66.2022, -88.875, 51
"",-103.603, 24.5406, 47.2909, 51
"",22.9366, -114.009, 6.94032, 51
"",109.325, 40.2431, -0.853882, 51
"",-12.9246, -106.282, 45.928, 51
"",29.5374, 67.1045, -90.5361, 51
"",79.4205, -68.3573, 50.9109, 51
"",109.864, -34.1101, 18.4039, 51
"",103.475, -19.1873, -49.9708, 51
