"","V5","V6","V7","Num"
"",8.647, -39.7498, -109.167, 46
"",-35.8243, -61.1461, -92.4664, 46
"",-109.506, -38.2093, 10.9912, 46
"",99.4, -17.3259, -58.2383, 46
"",55.5409, -7.36689, -102.143, 46
"",-65.6833, 93.585, -22.3562, 46
"",-112.754, -10.1311, -27.4966, 46
"",-21.8447, -113.638, 13.4708, 46
"",-42.5522, 5.48931, -108.312, 46
"",50.8812, 13.2355, -103.962, 46
"",71.2164, -68.4036, -61.8176, 46
"",-41.562, 27.276, -105.361, 46
"",-19.0468, -107.349, 41.0559, 46
"",-22.558, 0.729361, -114.293, 46
"",-109.541, -37.9856, -11.4072, 46
"",59.6106, 37.7977, -92.6831, 46
"",-115.936, -2.60014, 11.1531, 46
"",-12.3754, -106.509, -45.5521, 46
"",-97.9727, 55.7388, -29.4414, 46
"",71.51, -81.6528, -42.3249, 46
"",79.7606, 84.884, -2.27987, 46
"",7.21819, -103.109, -53.7474, 46
"",52.756, 94.9341, -42.1494, 46
"",88.6414, -34.2123, -67.4127, 46
"",-91.0305, 72.6849, -1.61367, 46
"",11.7172, -18.7409, -114.384, 46
"",-109.281, 16.3503, 36.9143, 46
"",-27.8957, 107.556, 35.0124, 46
"",-20.1807, -26.8131, -111.562, 46
"",48.3483, -68.8792, -80.5627, 46
"",-3.32382, 115.988, 10.395, 46
"",34.3291, -90.3493, -65.0444, 46
"",36.0866, -6.90401, -110.555, 46
"",-60.1091, -86.8677, -49.1238, 46
"",108.196, 1.0592, 43.182, 46
"",-90.5222, -1.93605, -73.3092, 46
"",79.86, 33.6802, -77.8477, 46
"",-76.6967, 84.547, 23.2735, 46
"",-36.6674, -85.587, -70.0187, 46
"",103.744, -52.7025, -5.65335, 46
"",-63.3307, -91.2063, 35.2545, 46
"",91.2667, -61.9162, -37.5369, 46
"",76.031, -79.6489, 38.0472, 46
"",63.8373, -96.8454, -10.8634, 46
"",96.7111, 43.8878, 47.8861, 46
"",106.192, -26.368, -40.0026, 46
