"","V5","V6","V7","Num"
"",-22.2455, 10.9181, -113.834, 45
"",-32.8991, -58.7328, -95.0808, 45
"",-109.423, 39.7557, 4.28018, 45
"",80.7653, 61.3375, -57.3318, 45
"",-0.336149, -0.338562, -116.499, 45
"",72.5595, -84.4869, -34.1955, 45
"",17.5609, 109.102, -36.8877, 45
"",-49.6603, -29.906, -101.053, 45
"",-57.3373, -53.0702, -86.419, 45
"",-113.705, -14.5622, -20.7702, 45
"",-13.4296, 30.0309, -111.759, 45
"",-72.6625, -17.3967, -89.3855, 45
"",17.5795, -76.4715, -86.1123, 45
"",12.671, 32.5298, -111.146, 45
"",72.3637, 89.2536, -19.2236, 45
"",-109.29, 35.1984, -19.7212, 45
"",-17.8004, 66.5058, -93.9807, 45
"",-79.2237, 84.0787, -15.0542, 45
"",-108.707, 33.9139, 24.5948, 45
"",-77.0829, 87.1591, 5.81124, 45
"",-99.7383, 59.0558, 11.7023, 45
"",-74.3453, 21.2581, -87.1385, 45
"",-77.2673, -83.1217, -26.321, 45
"",56.6835, -14.8542, -100.691, 45
"",-23.8714, -87.6629, -72.9221, 45
"",-11.8894, 115.756, -5.61383, 45
"",50.2728, 35.5881, -98.8857, 45
"",66.5979, 95.2855, 7.59264, 45
"",82.5505, 68.3741, 45.636, 45
"",60.5507, -85.0559, 51.6852, 45
"",-20.9246, -101.335, -53.531, 45
"",108.442, -40.2016, 14.0135, 45
"",-57.9076, 101.074, -1.75954, 45
"",110.914, -1.96098, 35.5869, 45
"",116.349, -5.8384, -1.05755, 45
"",104.315, 12.1372, 50.4309, 45
"",89.2564, 33.8417, -66.7854, 45
"",-98.4925, 32.3219, 53.1674, 45
"",-34.7354, 48.718, -99.9613, 45
"",-14.9259, -111.682, 29.6066, 45
"",-49.4197, 87.9194, -58.3106, 45
"",-84.907, 68.2977, 41.2126, 45
"",98.5937, -49.8302, -36.9931, 45
"",106.162, -15.9823, -45.2368, 45
"",-91.1608, -67.2053, -27.3024, 45
