"","V5","V6","V7","Num"
"",110.252, 18.0484, 33.0317, 43
"",20.3346, -114.358, -8.99986, 43
"",38.66, -109.841, 3.5526, 43
"",-91.4285, 71.7658, 7.92108, 43
"",58.9595, 95.8579, 30.1211, 43
"",-73.9601, 38.5916, -81.3194, 43
"",-2.05298, 0.754567, -116.479, 43
"",-48.1023, -9.29571, -105.698, 43
"",40.5575, -32.541, -104.252, 43
"",87.9942, 75.607, 10.6227, 43
"",-7.1695, -115.012, -17.1197, 43
"",-40.4475, 103.894, 33.7965, 43
"",-103.98, -16.5627, -49.8617, 43
"",70.286, 48.6578, -79.1489, 43
"",108.011, 7.93811, -42.9278, 43
"",5.96264, 114.393, -21.2335, 43
"",59.3345, -63.0293, -77.9678, 43
"",7.48825, -112.493, 29.3507, 43
"",-54.5501, 39.2008, -95.1832, 43
"",87.6888, -74.4492, -18.4456, 43
"",-78.1174, 83.3873, -22.7261, 43
"",100.727, -54.9242, -20.2413, 43
"",75.4878, -81.926, -34.0877, 43
"",107.473, -27.8863, 35.2725, 43
"",88.2329, 22.1945, -72.7641, 43
"",-106.304, 47.2076, -6.56723, 43
"",-101.959, -43.8837, -35.3676, 43
"",79.2172, -80.5214, 28.5164, 43
"",-111.777, 28.3258, 16.6066, 43
"",-83.7645, 71.003, -38.9144, 43
"",-48.7654, -34.9062, -99.8786, 43
"",-47.6092, -75.2769, -75.0933, 43
"",-79.6521, -14.0149, -83.8533, 43
"",11.6774, 16.8731, -114.679, 43
"",-21.3732, -68.5963, -91.706, 43
"",98.4594, -49.8841, 37.277, 43
"",83.4275, -41.2266, -70.089, 43
"",116.33, 3.94534, 4.89961, 43
"",47.2552, 63.7789, -85.2728, 43
"",-96.3692, -43.8504, 48.6041, 43
"",76.8475, 63.9728, -59.7846, 43
"",-78.5877, -65.5555, -55.6659, 43
"",55.2919, 75.9826, -68.86, 43
