"","V5","V6","V7","Num"
"",-5.47066, -111.526, -33.229, 44
"",72.6348, 51.7565, -74.9513, 44
"",-112.007, -28.415, 14.8043, 44
"",114.836, 19.6037, -0.746511, 44
"",-25.0807, -85.9234, -74.5679, 44
"",-35.7937, 52.8126, -97.4776, 44
"",-52.7213, 96.1928, -39.2385, 44
"",-20.527, 67.4646, -92.7331, 44
"",-114.2, 21.2058, -8.99678, 44
"",79.6437, 21.765, -82.1913, 44
"",-4.45595, -100.356, -58.9999, 44
"",-38.6493, -96.4969, -52.6007, 44
"",19.9154, 29.8008, -110.849, 44
"",-109.445, -20.4588, 34.2869, 44
"",67.0791, 70.3803, -64.1814, 44
"",-75.5521, -78.5565, -41.1462, 44
"",30.4564, -91.2584, -65.7006, 44
"",-25.2099, -18.8964, -112.159, 44
"",66.6291, -6.62964, -95.3355, 44
"",-22.5345, 12.8133, -113.579, 44
"",2.58376, 111.967, -32.0772, 44
"",-103.658, -52.3937, 9.06986, 44
"",65.9167, -87.242, -40.2003, 44
"",46.394, 106.585, -7.71392, 44
"",97.4774, -51.8349, -37.196, 44
"",37.9548, 94.479, -56.6162, 44
"",68.3158, -92.2828, -19.725, 44
"",30.205, -107.834, 32.1204, 44
"",52.1957, -64.3878, -81.8662, 44
"",17.9235, 114.582, -11.0429, 44
"",-114.135, 7.40045, 22.1518, 44
"",-11.819, -109.034, 39.2963, 44
"",-104.767, 18.5532, -47.4546, 44
"",-84.9788, -50.454, -61.6866, 44
"",-34.938, -99.7224, 49.0614, 44
"",31.0762, -75.2817, -83.3018, 44
"",-99.1393, 26.4195, 55.1874, 44
"",-115.864, -12.0156, 1.87617, 44
"",-98.978, 41.8779, -44.9649, 44
"",28.2732, -7.4862, -112.769, 44
"",33.5123, 71.426, -85.7175, 44
"",106.995, -42.6237, -17.5374, 44
"",81.1007, -62.2433, 55.8633, 44
"",-42.1909, 92.7364, 56.499, 44
