"","V5","V6","V7","Num"
"",-21.5419, 101.301, 53.3507, 56
"",83.6699, 40.6083, -70.161, 56
"",28.6574, -0.929307, -112.917, 56
"",13.9085, -17.2134, -114.379, 56
"",-103.199, 41.6873, -34.414, 56
"",64.3745, -22.9861, -94.3388, 56
"",-64.825, -96.4139, -8.62129, 56
"",-8.88669, 8.70758, -115.834, 56
"",44.9846, -38.1877, -100.451, 56
"",89.1572, -7.34915, -74.6273, 56
"",-18.4182, -10.1318, -114.588, 56
"",10.8768, 68.6848, -93.4684, 56
"",-52.9303, 94.4128, -43.0912, 56
"",-55.739, -48.1527, -90.2592, 56
"",108.04, 11.2621, -42.1035, 56
"",58.1056, -100.413, -10.6443, 56
"",0.13669, 112.18, 31.4292, 56
"",-15.4551, -31.048, -111.218, 56
"",-41.1987, 54.2532, -94.5066, 56
"",11.6689, 13.8406, -115.085, 56
"",70.1318, -89.2044, -26.3886, 56
"",-114.957, 3.13272, -18.6342, 56
"",-40.9493, -107.984, 15.3228, 56
"",-83.2571, 34.4582, -73.8453, 56
"",43.924, 65.4371, -85.7958, 56
"",-59.105, 58.0535, -81.9063, 56
"",31.3592, -109.546, 24.26, 56
"",13.3969, 34.4687, -110.475, 56
"",-6.55929, -111.174, 34.1983, 56
"",-61.9449, 92.5007, 34.3321, 56
"",-109.371, -7.0763, -39.4989, 56
"",17.8052, 114.387, 13.0687, 56
"",6.47819, -82.5025, -81.9977, 56
"",-113.77, 17.2282, 18.217, 56
"",-114.037, -22.0118, -9.12422, 56
"",-57.2973, 100.842, 10.962, 56
"",22.236, 95.2503, -63.2866, 56
"",-67.8816, 94.4596, -6.45992, 56
"",6.94998, -114.55, -20.0561, 56
"",-9.94798, 104.997, -49.4865, 56
"",-94.7044, 45.8581, 50.0036, 56
"",-71.9518, -73.6383, 54.5215, 56
"",-105.956, 38.3506, 29.5762, 56
"",-90.4471, -56.3357, -47.0942, 56
"",88.7054, 18.0438, -73.335, 56
"",27.7211, -111.909, -16.7355, 56
"",-4.56163, -109.571, -39.3139, 56
"",71.3842, 83.8, -38.1327, 56
"",101.735, -27.4417, 49.6915, 56
"",21.2871, 102.586, 50.9431, 56
"",-58.4438, -12.4574, -100.007, 56
"",-40.8268, 19.236, -107.403, 56
"",98.7238, 51.1739, -34.7431, 56
"",68.321, 81.3349, 47.8449, 56
"",-35.9688, -97.0391, 53.4967, 56
"",-21.9607, -85.3936, -76.144, 56
