"","V5","V6","V7","Num"
"",-91.7975, 61.1239, 37.5411, 54
"",72.5297, 83.0546, -37.5984, 54
"",-105.61, -19.2972, -45.2364, 54
"",-96.6009, 57.1013, -31.3043, 54
"",-95.9992, -3.90098, -65.8876, 54
"",-27.0554, -104.237, -44.4391, 54
"",64.9993, -38.6773, -88.6081, 54
"",-13.7518, -115.15, 11.1153, 54
"",-80.2827, -63.886, -55.1862, 54
"",43.4392, -15.6114, -106.965, 54
"",-70.9982, 90.7289, 17.3138, 54
"",-79.663, -81.5008, -24.1596, 54
"",-57.6241, 95.6063, 33.3341, 54
"",-92.86, 68.8052, 14.6673, 54
"",-1.36161, 115.649, -13.9895, 54
"",110.028, 5.31123, -37.9188, 54
"",-99.0892, 30.127, -53.3473, 54
"",82.207, -81.4201, 13.6022, 54
"",-9.94013, 74.9433, -88.6394, 54
"",-10.3182, 3.81524, -115.979, 54
"",30.9274, -52.4438, -99.3247, 54
"",-30.9033, -112.167, -5.97752, 54
"",115.746, 3.15693, -12.8531, 54
"",-45.3229, -85.872, -64.3746, 54
"",-114.037, 14.6445, 18.7953, 54
"",66.8625, 87.1773, 38.7528, 54
"",98.8392, -56.4956, 24.7247, 54
"",-52.1551, 24.1509, -101.335, 54
"",-60.021, -97.0226, 23.5871, 54
"",-115.175, -15.1579, 8.78625, 54
"",-12.4666, -80.221, -83.5549, 54
"",-79.9015, 78.044, 33.1231, 54
"",-107.476, 36.1951, -26.6672, 54
"",-111.278, 33.2765, 9.06529, 54
"",80.7092, -44.956, -70.9735, 54
"",-22.0722, -111.583, -25.1867, 54
"",-27.6992, 51.2645, -100.881, 54
"",88.6258, 8.57617, -75.1277, 54
"",112.886, -26.4073, 11.4723, 54
"",-38.328, 104.405, 34.6806, 54
"",-73.8245, 65.3596, -62.0509, 54
"",-50.8411, 103.127, -18.7661, 54
"",-105.061, -6.96302, 49.8603, 54
"",100.697, 9.34588, 57.8357, 54
"",-22.4397, -101.208, 53.1565, 54
"",60.615, -75.243, -65.089, 54
"",75.0479, 88.6633, 8.88155, 54
"",19.3166, -103.232, 50.4216, 54
"",50.6396, 91.252, 51.778, 54
"",79.678, 65.5462, 54.1052, 54
"",-115.085, -3.27907, -17.7998, 54
"",-40.2698, 93.0383, -57.3975, 54
"",52.2153, -87.1409, 57.0287, 54
"",-89.901, -46.3863, 57.7786, 54
