"","V5","V6","V7","Num"
"",70.119, -92.0582, -13.4483, 52
"",18.9248, -72.0121, -89.6011, 52
"",-97.6691, -44.6326, -45.1766, 52
"",34.6746, -39.5746, -103.941, 52
"",-78.5876, -81.8499, -26.3978, 52
"",64.1681, -58.9634, -77.3176, 52
"",12.7557, 26.5375, -112.718, 52
"",16.5171, -30.3237, -111.265, 52
"",-86.3102, -76.4501, 16.6786, 52
"",-20.078, 55.1208, -100.652, 52
"",70.5287, -15.8006, -91.369, 52
"",36.8811, 87.8591, -67.0284, 52
"",34.6738, 53.7092, -97.3925, 52
"",-111.15, -3.89018, 34.6807, 52
"",56.2778, 0.120159, -102.005, 52
"",82.5197, 56.182, -60.0527, 52
"",19.367, -113.874, 15.1596, 52
"",97.237, 19.9829, -60.9746, 52
"",-109.215, 39.5847, 8.80104, 52
"",-24.3659, -111.958, 21.0702, 52
"",-33.9991, -24.4355, -108.716, 52
"",-107.334, 35.6669, -27.9216, 52
"",-32.4849, 102.015, -45.9338, 52
"",-39.3352, 34.5788, -104.064, 52
"",-28.9483, 2.02794, -112.828, 52
"",-104.648, -6.9361, -50.7231, 52
"",21.0146, -104.973, 45.9486, 52
"",-40.6889, 101.105, 41.164, 52
"",38.8193, 108.06, 19.7085, 52
"",-80.491, -61.2543, -57.8044, 52
"",-0.478608, 114.892, 19.2813, 52
"",-73.5092, 90.3521, 2.26967, 52
"",94.0871, 66.3355, -17.8739, 52
"",1.68691, 116.176, -8.51261, 52
"",91.6288, -68.538, 21.8847, 52
"",-86.737, 74.0289, -23.8466, 52
"",104.56, 31.4836, 40.5987, 52
"",37.8989, -105.408, 32.0154, 52
"",48.9855, -105.247, 9.78189, 52
"",-84.5924, -39.1128, -69.904, 52
"",90.5762, -60.4509, 41.3991, 52
"",112.327, 27.4006, -14.2843, 52
"",52.48, -90.305, 51.6054, 52
"",91.8215, -71.5904, -3.98552, 52
"",-58.4003, 94.2297, -35.8109, 52
"",103.196, -15.9381, 51.6601, 52
"",-18.5874, -108.681, -37.619, 52
"",-89.1285, 75.0193, 0.681468, 52
"",-75.001, 54.752, -70.3514, 52
"",-91.2665, -48.4565, 53.8018, 52
"",-113.997, 15.6513, -18.2181, 52
"",-14.0294, -84.4241, -79.0443, 52
