"","V5","V6","V7","Num"
"",-111.408, 33.8619, 3.72489, 50
"",90.8973, 27.8401, -67.3414, 50
"",57.6532, -91.6904, -42.9095, 50
"",-34.7295, 24.2772, -108.521, 50
"",-114.552, -10.5746, -18.3945, 50
"",-22.066, -24.5076, -111.735, 50
"",-99.9706, -26.7557, -53.5, 50
"",-54.141, -26.9888, -99.5621, 50
"",29.3773, -6.26587, -112.561, 50
"",-87.726, 71.1067, 28.6398, 50
"",-104.568, -50.2322, 10.7044, 50
"",11.9337, -65.2078, -95.8007, 50
"",-61.0184, -97.0568, -20.7118, 50
"",-100.393, 53.3046, 25.5379, 50
"",-25.4286, 5.95573, -113.535, 50
"",-102.041, 50.2087, -25.2793, 50
"",-50.9732, 95.9754, -41.9847, 50
"",-74.2693, -70.299, -55.8066, 50
"",-22.0258, -97.9623, -59.0805, 50
"",-57.3915, -98.1805, 25.2793, 50
"",31.0119, -108.478, -29.0337, 50
"",102.909, 37.5951, 39.6062, 50
"",103.733, -52.8271, -4.58328, 50
"",-90.8, -54.5695, 48.4744, 50
"",-86.4666, 4.41229, -77.9507, 50
"",-109.088, -33.6356, 23.2509, 50
"",108.259, 42.2493, -8.19995, 50
"",115.388, -16.0107, 1.24869, 50
"",-94.498, 29.3432, -61.4927, 50
"",-101.531, -36.5976, 43.8661, 50
"",111.573, -15.6548, -29.643, 50
"",-91.166, -69.9928, -19.0268, 50
"",58.9231, -95.6289, 30.9101, 50
"",80.0684, 14.4924, -83.3743, 50
"",6.92503, -29.8227, -112.405, 50
"",-16.4172, -114.226, -15.9699, 50
"",90.6088, -69.5222, -22.9992, 50
"",26.0715, -91.5851, -67.117, 50
"",37.7287, 44.9771, -100.627, 50
"",112.239, 1.73295, 31.1729, 50
"",-38.8982, 87.8418, -65.9015, 50
"",82.5002, -13.8841, -81.0753, 50
"",88.566, 70.0462, -28.6678, 50
"",-87.6375, -31.0408, -70.2025, 50
"",6.62637, -112.655, -28.9358, 50
"",10.6684, -108.333, 41.5017, 50
"",90.1451, -50.7594, 53.5685, 50
"",25.6891, 99.941, 54.075, 50
"",-32.2896, 111.689, 7.4287, 50
"",62.6857, 79.5304, 57.5991, 50
