"","V5","V6","V7","Num"
"",-65.1654, -95.6123, -13.5647, 52
"",62.1035, 29.2302, -94.1329, 52
"",88.5062, 65.1997, -38.5734, 52
"",25.2454, -13.7441, -112.898, 52
"",-3.51514, -110.142, 37.7966, 52
"",-6.30387, 34.192, -111.191, 52
"",54.8269, 57.5108, -85.1984, 52
"",-28.982, -107.932, -32.9084, 52
"",-82.6389, -70.9262, 41.3828, 52
"",-63.5056, -16.0159, -96.3472, 52
"",28.0401, 42.6946, -104.705, 52
"",19.1679, -114.528, 9.39363, 52
"",-114.66, -19.6953, 6.11612, 52
"",83.1316, -67.6776, -45.6193, 52
"",60.6743, 97.5193, 19.5156, 52
"",-36.5875, -72.0352, -83.9317, 52
"",79.6379, -85.02, -1.29067, 52
"",62.9142, -81.62, -54.3343, 52
"",23.5797, 90.4047, -69.5934, 52
"",-77.5736, 86.9116, 0.980666, 52
"",-38.9321, 106.887, -25.132, 52
"",113.539, -18.7133, -18.1945, 52
"",65.2098, -94.206, 21.0991, 52
"",-113.007, 27.8678, 5.007, 52
"",-21.4241, 47.5231, -104.186, 52
"",-104.271, 8.25482, 51.299, 52
"",78.5852, 10.6335, -85.3437, 52
"",-83.9162, 69.1262, -41.8557, 52
"",95.322, 20.6128, -63.7266, 52
"",-77.9886, 83.2748, -23.5658, 52
"",104.586, 48.9536, -15.4154, 52
"",-86.614, -60.3546, -49.2706, 52
"",35.8503, -51.6655, -98.0698, 52
"",79.6592, 84.963, -2.82099, 52
"",-102.2, 39.2753, 39.8092, 52
"",-110.62, -35.7916, -7.38087, 52
"",-53.6352, 40.6157, -95.1098, 52
"",-110.627, -12.2653, 34.4021, 52
"",-101.679, -43.7429, 36.3333, 52
"",108.719, 14.7432, 39.1803, 52
"",-4.66522, 115.175, 16.8847, 52
"",14.1386, 105.625, -47.0724, 52
"",-74.7269, 34.9056, -82.2784, 52
"",97.2989, 46.6059, 43.9665, 52
"",111.491, 4.72406, -33.4619, 52
"",-104.521, -44.0153, -26.6502, 52
"",-68.9151, 62.1144, -70.4611, 52
"",-65.4988, -83.0608, 48.8166, 52
"",-106.615, 46.9386, -1.53254, 52
"",-21.2733, 105.493, 44.619, 52
"",66.7662, 65.3959, -69.555, 52
"",-22.0225, -114.379, 2.16541, 52
