"","V5","V6","V7","Num"
"",45.0791, 82.8947, -68.3271, 51
"",32.932, -111.213, -10.9296, 51
"",0.471882, -16.628, -115.306, 51
"",29.6526, 106.843, -35.7432, 51
"",98.8249, -13.4007, -60.2189, 51
"",-90.2503, -73.5921, -3.36815, 51
"",15.0393, 113.422, -21.9417, 51
"",63.9517, 82.5776, -51.6079, 51
"",1.54417, 86.0578, -78.5107, 51
"",62.0534, -90.2535, -39.6979, 51
"",99.4831, -47.016, -38.2734, 51
"",-54.5317, -57.097, -85.6649, 51
"",-67.4895, 88.3641, -34.7735, 51
"",29.5416, -97.7568, -56.0637, 51
"",-59.4985, 99.4829, 11.6333, 51
"",-43.0116, 83.4761, -68.9491, 51
"",-62.3722, 97.0569, -16.184, 51
"",71.8639, -87.5739, 27.1781, 51
"",5.6805, 47.4263, -106.258, 51
"",-10.714, -100.638, -57.7018, 51
"",112.709, -27.8325, -9.70427, 51
"",96.8392, 30.4818, -57.1426, 51
"",-11.6869, 99.4146, -59.602, 51
"",-88.8068, 75.0243, 7.54629, 51
"",-17.038, 110.49, -32.7698, 51
"",32.4173, 11.7434, -111.281, 51
"",-36.3259, -105.486, -33.5456, 51
"",-27.8097, -111.334, 20.0883, 51
"",109.987, 38.3754, -1.58448, 51
"",-74.3288, 69.8159, -56.3314, 51
"",-32.0095, -48.7122, -100.87, 51
"",-81.7097, -36.2988, -74.6871, 51
"",52.6529, 102.841, 14.9575, 51
"",99.6056, -53.1757, 28.6935, 51
"",-45.6722, -97.2343, 45.0754, 51
"",-90.9684, 66.9683, -28.5, 51
"",108.207, 13.4001, -41.0371, 51
"",-113.965, -3.3914, 23.9324, 51
"",11.1942, 113.042, 25.8541, 51
"",88.4213, -61.2751, 44.7133, 51
"",115.983, 7.78541, 7.71327, 51
"",59.7929, 44.3162, -89.6278, 51
"",114.806, 15.9057, -11.7803, 51
"",26.47, -55.5635, -98.9156, 51
"",-108.185, 17.4536, 39.542, 51
"",66.2018, 80.2321, 52.4631, 51
"",-21.4056, 113.861, 12.2366, 51
"",-66.3466, 78.4383, 54.9347, 51
"",87.6801, 69.1252, -33.2589, 51
"",-101.144, -29.3539, 49.805, 51
"",97.9966, 30.1111, 55.3376, 51
