"","V5","V6","V7","Num"
"",47.4324, -46.879, -95.5237, 50
"",-32.0233, 20.9526, -110.035, 50
"",-21.0892, -22.1881, -112.406, 50
"",-56.9994, -74.6673, -68.9066, 50
"",22.3947, -111.975, 23.0746, 50
"",-76.3028, -15.1498, -86.7215, 50
"",-41.9246, -102.195, 37.0248, 50
"",-111.212, 30.44, 16.6585, 50
"",17.4214, 29.7997, -111.269, 50
"",-49.5577, -3.80055, -105.365, 50
"",65.9599, -56.7673, -77.4533, 50
"",46.5595, 91.0569, -55.7952, 50
"",-52.7587, -38.7705, -96.3619, 50
"",83.8329, 34.2606, -73.2837, 50
"",-1.74187, -14.2673, -115.61, 50
"",70.5006, 2.27359, -92.7186, 50
"",-12.4886, -110.991, 33.1251, 50
"",99.1658, -0.55342, -61.1399, 50
"",-111.131, 24.0712, -25.353, 50
"",-59.7471, 54.5924, -83.7986, 50
"",52.9909, -101.062, 23.4676, 50
"",45.9892, 106.433, -11.3709, 50
"",103.025, 48.2105, -25.1773, 50
"",43.1432, -10.8762, -107.669, 50
"",9.2706, 109.557, 38.5177, 50
"",7.3205, -114.994, -17.1758, 50
"",34.6416, -89.8863, -65.5184, 50
"",-84.6158, -80.075, 0.643879, 50
"",-4.24915, 61.4186, -98.9037, 50
"",98.0849, -62.2037, -9.07146, 50
"",-31.3079, -110.434, -19.9088, 50
"",-104.703, 46.5954, -20.9381, 50
"",-109.153, -40.5849, 3.28102, 50
"",-83.9432, -68.0083, -43.5965, 50
"",-96.5697, 65.1651, -0.22314, 50
"",4.94339, -102.568, -55.0246, 50
"",-80.1569, 79.4932, -28.7742, 50
"",-107.708, 10.8518, -43.0514, 50
"",107.662, -38.6976, -21.9928, 50
"",-54.8926, -102.317, 9.50261, 50
"",68.0139, -88.8466, 32.4445, 50
"",53.029, 99.645, 28.8278, 50
"",61.5785, 48.4043, -86.2402, 50
"",32.3777, 104.217, 40.7775, 50
"",113.301, -21.6439, 16.3311, 50
"",-97.3986, 45.436, 44.9592, 50
"",-77.0284, -70.4721, 51.6968, 50
"",-59.9827, 85.6543, 51.3583, 50
"",-80.7392, 64.2809, 54.05, 50
"",-36.4362, 106.114, -31.3754, 50
