"","V5","V6","V7","Num"
"",10.3429, 115.139, 14.4341, 47
"",10.6998, 18.2583, -114.562, 47
"",29.6003, -70.6276, -87.7942, 47
"",-57.0694, 67.6038, -75.7962, 47
"",80.9174, -69.1898, -47.3011, 47
"",55.7368, 3.96704, -102.225, 47
"",-3.13086, -33.3683, -111.575, 47
"",108.987, -39.5293, 11.4674, 47
"",-45.9071, -107.054, -2.04872, 47
"",114.7, 1.39594, 20.3496, 47
"",-97.6737, 63.4954, 0.661165, 47
"",-10.1771, 32.7487, -111.338, 47
"",74.8846, 88.8224, 8.6677, 47
"",-84.8423, -64.6292, -46.8733, 47
"",-72.8731, -81.3662, -40.5131, 47
"",-28.2508, 20.7581, -111.1, 47
"",24.2887, -113.865, 4.13187, 47
"",-26.6676, -59.982, -96.2458, 47
"",61.7752, -59.756, -78.6466, 47
"",-10.3463, 67.4634, -94.4134, 47
"",115.853, 9.42807, -7.84506, 47
"",-75.9741, -24.8498, -84.7507, 47
"",-107.297, 44.589, 8.45145, 47
"",16.8016, 103.592, -50.5832, 47
"",-105.06, 44.8744, -22.8231, 47
"",-89.0014, 28.046, -69.7454, 47
"",14.3231, -12.951, -114.889, 47
"",106.692, -40.457, -23.5029, 47
"",-97.1804, -52.9573, 36.3834, 47
"",101.956, -6.85924, -55.9487, 47
"",89.664, 73.0629, 13.944, 47
"",-53.3504, -84.947, -59.2451, 47
"",110.218, 29.4009, 23.6619, 47
"",32.7949, 36.9785, -105.496, 47
"",-110.683, 26.8349, 24.524, 47
"",-83.9568, 64.9266, 48.0422, 47
"",-112.162, 12.2535, -29.0141, 47
"",83.1403, 57.9985, 57.4119, 47
"",-68.5603, 82.0607, -46.2361, 47
"",-36.1147, 109.405, 17.2764, 47
"",58.5259, 59.4907, -81.2885, 47
"",33.8026, -98.4672, 52.2862, 47
"",-103.708, 0.832168, 53.0675, 47
"",-65.2159, -88.107, 39.4499, 47
"",-50.8911, 90.6142, 52.6442, 47
"",12.3945, 101.521, 55.786, 47
"",85.8992, -56.5075, 54.7766, 47
