"","V5","V6","V7","Num"
"",108.875, 21.3937, -35.5073, 51
"",-55.9786, -95.0843, -37.3849, 51
"",-8.78327, 2.75144, -116.136, 51
"",110.801, -35.9681, -1.33294, 51
"",-8.68898, -81.7512, -82.5439, 51
"",78.3419, 23.8708, -82.8551, 51
"",0.996451, 108.386, -42.7049, 51
"",81.8604, -72.5111, 40.1655, 51
"",86.5611, -8.60818, -77.494, 51
"",1.49542, 48.7737, -105.788, 51
"",-101.743, 55.4814, 11.9329, 51
"",45.4155, 105.315, 20.4549, 51
"",-10.7579, 87.6213, -76.0199, 51
"",-56.3577, 99.4458, -22.5079, 51
"",-116.019, -5.50838, -9.02381, 51
"",54.2072, -75.7471, -69.973, 51
"",-56.5258, -82.9661, -59.1076, 51
"",12.2706, 114.671, 16.5014, 51
"",63.5171, 94.754, 23.654, 51
"",-95.6587, -54.8648, -37.5701, 51
"",10.9093, 12.8007, -115.28, 51
"",26.2603, 102.28, -49.208, 51
"",31.1715, 17.0461, -110.951, 51
"",-85.0781, 34.8686, -71.5413, 51
"",-94.0945, -66.7141, -16.3619, 51
"",42.9086, 84.9389, -67.2047, 51
"",-54.4363, -102.685, 8.04958, 51
"",-80.4369, 75.7259, -36.9831, 51
"",98.5804, -51.9575, 33.9788, 51
"",108.356, -33.1134, 27.1064, 51
"",-36.0463, 24.8423, -107.962, 51
"",-21.7174, -55.3132, -100.205, 51
"",-86.9505, 77.2556, -6.59046, 51
"",-111.622, 7.62882, -32.475, 51
"",73.1845, 1.17308, -90.6361, 51
"",-84.4565, -68.1412, 42.3806, 51
"",-24.895, 48.2815, -103.06, 51
"",-15.7596, 110.698, 32.7069, 51
"",58.5299, -100.712, -1.90148, 51
"",86.4633, 69.2663, -36.035, 51
"",-96.009, 51.7577, 40.9349, 51
"",-52.9426, -97.7402, 34.8738, 51
"",-54.2754, 75.2306, -70.4755, 51
"",-57.4121, -15.4486, -100.187, 51
"",25.3132, -111.71, 21.2702, 51
"",-70.3265, 90.0786, 22.6333, 51
"",105.478, 1.17031, 49.449, 51
"",-41.1068, 108.464, -10.8664, 51
"",35.0494, 101.906, 44.26, 51
"",44.8869, -91.872, 55.8297, 51
"",0.441107, 101.268, 57.5923, 51
