"","V5","V6","V7","Num"
"",-10.647, 79.9097, -84.1031, 48
"",20.1823, 62.9116, -95.9534, 48
"",-11.8504, 4.04246, -115.825, 48
"",38.1144, -95.311, -55.094, 48
"",-14.4798, -80.6434, -82.8205, 48
"",21.033, 113.953, 12.0282, 48
"",-30.6666, -87.2595, -70.8349, 48
"",11.7763, 104.744, 49.6204, 48
"",58.4584, -100.328, -9.44547, 48
"",-98.0679, 54.8098, -30.8353, 48
"",5.35737, 107.51, -44.5549, 48
"",24.8879, -78.401, -82.4993, 48
"",3.21341, -46.492, -106.773, 48
"",71.2777, -24.616, -88.802, 48
"",-4.93381, 30.2827, -112.387, 48
"",70.7105, 8.48775, -92.1967, 48
"",100.16, 12.5943, -58.1516, 48
"",-44.8131, 103.756, 28.2605, 48
"",30.2141, -108.879, 28.3685, 48
"",-102.296, 3.86334, -55.6128, 48
"",54.1967, 57.8797, -85.3517, 48
"",89.4549, 35.6892, -65.5466, 48
"",32.2378, 111.587, -9.0189, 48
"",110.377, -35.0734, -12.6065, 48
"",-35.9859, 110.693, 4.9361, 48
"",86.1365, -68.1942, -38.7596, 48
"",-79.5481, 48.0378, -70.2617, 48
"",-63.5263, -51.5014, -82.9714, 48
"",-93.9413, -45.3782, -51.8469, 48
"",-3.5744, -15.4169, -115.42, 48
"",-47.0844, 100.676, -34.9228, 48
"",101.17, 32.833, 47.5273, 48
"",28.7879, -106.706, -36.842, 48
"",40.4448, 28.3175, -105.521, 48
"",16.7911, 91.8988, -69.6054, 48
"",-4.98051, 116.302, 4.62447, 48
"",112.919, -24.8058, 14.3642, 48
"",0.252656, -92.8634, -70.3462, 48
"",-89.2764, -73.288, -15.1935, 48
"",106.019, 6.41232, 47.8651, 48
"",36.5243, -100.289, 46.6943, 48
"",97.8319, -8.76265, -62.6449, 48
"",-48.6163, -75.0355, -74.6885, 48
"",-100.55, 40.117, 43.042, 48
"",77.275, 72.436, 48.5165, 48
"",-81.1326, -82.6349, 12.6977, 48
"",-9.71216, 103.858, 51.8788, 48
"",-113.926, -23.1807, 7.47269, 48
