"","V5","V6","V7","Num"
"",72.0653, 89.3828, -19.7374, 51
"",-50.8898, 11.5258, -104.162, 51
"",-10.6114, 11.0835, -115.485, 51
"",-36.5276, -2.68012, -110.593, 51
"",-6.68617, -74.4723, -89.3388, 51
"",111.133, 33.5907, -9.66472, 51
"",46.4616, 80.5159, -70.2194, 51
"",31.0358, -111.024, 16.8111, 51
"",10.9142, 13.8647, -115.156, 51
"",23.8956, 49.1837, -102.87, 51
"",62.0355, -73.0461, -66.2428, 51
"",19.8239, -114.784, -1.96924, 51
"",-34.0933, 110.806, -11.4852, 51
"",-44.0489, -22.784, -105.417, 51
"",-63.8282, -95.6924, 18.4709, 51
"",106.083, -30.5228, -37.2438, 51
"",30.2216, 66.6167, -90.6704, 51
"",-111.251, -7.12167, 33.8338, 51
"",40.5183, -81.3548, -72.8829, 51
"",76.2162, 74.4083, 47.1885, 51
"",66.6812, 92.5257, 23.767, 51
"",-110.979, -26.5998, 23.4158, 51
"",37.4618, 109.721, -11.4125, 51
"",-75.8786, 59.7478, -65.1529, 51
"",-110.865, -11.4229, -33.9236, 51
"",-33.024, 109.348, 22.9077, 51
"",93.3199, 67.8284, 16.2158, 51
"",-32.1092, -102.724, 44.5992, 51
"",-2.22902, -57.203, -101.465, 51
"",-111.902, -32.3785, -1.31808, 51
"",115.119, -17.8712, -0.765859, 51
"",44.1216, 106.929, 13.8477, 51
"",-80.4277, 12.4684, -83.3557, 51
"",0.0420251, 115.673, 13.8608, 51
"",-80.8932, -74.9725, -37.5187, 51
"",90.7473, -15.7947, -71.3281, 51
"",-108.15, -31.9261, -29.2661, 51
"",-38.1373, -109.402, -12.2025, 51
"",-73.0921, -78.2251, 45.9415, 51
"",-17.0517, -111.359, -29.6767, 51
"",60.9082, 17.5201, -97.7522, 51
"",43.3609, -102.584, 34.1861, 51
"",73.4254, -77.3182, 46.9346, 51
"",102.558, -20.0468, 51.5005, 51
"",-101.701, 4.16765, 56.6718, 51
"",55.0977, -88.5016, 51.9997, 51
"",-88.8725, -73.4636, 16.6442, 51
"",-70.6327, -91.1083, -16.8092, 51
"",-51.5285, 88.0101, 56.3142, 51
"",-29.1815, 98.7931, 54.4114, 51
"",-11.7601, -89.8608, -73.2052, 51
