"","V5","V6","V7","Num"
"",110.654, 36.429, 0.904263, 56
"",93.134, -69.877, -3.93993, 56
"",-25.8908, -92.5045, -65.9153, 56
"",4.41323, -60.821, -99.2652, 56
"",-9.66136, -9.89425, -115.676, 56
"",68.6529, 39.5933, -85.3897, 56
"",-12.1519, -103.932, 51.2122, 56
"",-80.6085, 76.3383, -35.3127, 56
"",79.1969, 79.4495, -31.4305, 56
"",-83.0264, 67.5681, 45.9719, 56
"",52.5041, -103.824, 6.00514, 56
"",-32.3273, -8.53424, -111.599, 56
"",-83.8569, 38.0086, -71.3835, 56
"",-14.6318, -30.0943, -111.591, 56
"",-9.80633, -76.8846, -86.9761, 56
"",0.280573, -116.5, -0.191624, 56
"",70.2688, -92.888, 2.52239, 56
"",109.755, 29.8686, 25.1785, 56
"",104.785, 31.3245, -40.1394, 56
"",-16.6866, 82.3715, -80.6768, 56
"",-59.0495, -91.0268, -42.4208, 56
"",-106.23, -47.6621, 3.97915, 56
"",-86.0215, 74.1095, 26.0831, 56
"",-52.4508, 103.17, 13.3113, 56
"",-112.159, 20.093, -24.2656, 56
"",114.718, 16.2122, -12.2163, 56
"",-62.2597, -1.82403, -98.4513, 56
"",112.48, -29.2794, 7.94492, 56
"",18.5968, 109.616, 34.7966, 56
"",-85.0281, -79.5209, -4.34614, 56
"",63.0217, -21.0973, -95.6839, 56
"",-42.5341, -106.158, 22.2182, 56
"",85.1003, 39.7573, -68.917, 56
"",9.56969, -104.562, -50.4724, 56
"",48.0697, -84.9959, -63.5393, 56
"",77.6897, -60.174, -62.5752, 56
"",-51.4991, -59.5018, -85.9048, 56
"",96.9886, 55.5529, -32.8532, 56
"",38.285, 74.5936, -80.8845, 56
"",-114.746, -16.8748, -10.9919, 56
"",12.7585, 35.3852, -110.26, 56
"",86.0526, 74.6491, 24.3868, 56
"",69.5638, -84.6192, 39.6575, 56
"",106.438, 3.55315, -47.2297, 56
"",-103.998, -43.4058, -29.5393, 56
"",-69.3822, 66.5212, -65.8278, 56
"",55.8698, 9.46503, -101.79, 56
"",99.0202, 57.4339, 21.6469, 56
"",-68.3412, -93.06, 15.5426, 56
"",76.4166, 87.8537, -3.80656, 56
"",96.6471, 38.6672, 52.311, 56
"",107.466, -32.8218, 30.7594, 56
"",81.7118, -67.9549, 47.7237, 56
"",-98.7282, 7.40735, -61.4014, 56
"",55.0033, -84.8077, 57.9185, 56
"",97.2463, -28.9652, 57.2401, 56
