"","V5","V6","V7","Num"
"",102.361, -48.4883, -27.2661, 43
"",37.1767, -85.5217, -69.8297, 43
"",-7.19718, 88.2845, -75.6723, 43
"",-114.022, 23.7265, -2.88054, 43
"",-46.6238, 98.3958, -41.4336, 43
"",2.51284, 43.7216, -107.955, 43
"",110.714, 36.2563, -0.487639, 43
"",61.9733, -77.7742, -60.6855, 43
"",109.822, -27.992, -26.9764, 43
"",-95.5533, 59.0402, -30.9204, 43
"",-24.4452, 113.867, 3.00833, 43
"",48.9195, -67.1057, -81.7065, 43
"",27.2623, 93.0383, -64.5979, 43
"",-49.1131, -105.078, 10.8984, 43
"",-92.1281, 67.8573, 21.9098, 43
"",0.283292, 106.242, -47.799, 43
"",-90.3867, 27.1331, -68.3102, 43
"",-80.6664, -77.7268, -31.9958, 43
"",-77.3325, -84.8871, 19.6497, 43
"",-95.5229, -40.9795, -52.6146, 43
"",-39.1713, 109.122, -11.4122, 43
"",-5.60675, 115.403, 14.9282, 43
"",9.41238, -7.60214, -115.87, 43
"",63.2705, -95.4045, 21.6119, 43
"",56.1064, 94.1903, -39.4019, 43
"",-51.5042, -99.5536, -31.7595, 43
"",-60.3434, 42.8841, -89.9549, 43
"",39.679, 104.91, -31.4925, 43
"",41.7015, -13.1398, -107.984, 43
"",-108.983, -21.1296, -35.3337, 43
"",103.12, 20.2357, -50.2889, 43
"",-114.86, 10.4818, 16.418, 43
"",17.9138, -114.854, 7.73799, 43
"",3.46826, -33.4551, -111.539, 43
"",-70.1726, 92.7869, 6.2173, 43
"",-36.2426, 101.64, 43.9086, 43
"",101.777, 40.0187, -40.1526, 43
"",113.88, -7.54876, -23.3802, 43
"",-41.1296, 31.1242, -104.46, 43
"",-29.4551, 82.6095, -76.6833, 43
"",-22.6237, 9.68865, -113.871, 43
"",-0.235288, 106.699, 46.7707, 43
"",-66.3668, -76.2687, 57.886, 43
