"","V5","V6","V7","Num"
"",-20.102, -57.8468, -99.1055, 52
"",95.1655, 48.2708, -46.7516, 52
"",99.6485, 49.7517, 34.1641, 52
"",33.8195, 100.07, -49.1382, 52
"",75.5069, 75.8013, -46.0991, 52
"",-30.2658, -100.438, -50.6794, 52
"",-67.9161, 29.9828, -89.7813, 52
"",-23.1952, -19.2946, -112.525, 52
"",40.6302, -24.8984, -106.309, 52
"",-36.4026, 20.1725, -108.813, 52
"",-66.013, -92.28, 26.4373, 52
"",52.9082, -100.489, 25.9814, 52
"",22.4385, -2.47636, -114.292, 52
"",93.3888, -69.3274, 6.67057, 52
"",13.4284, -114.949, -13.3628, 52
"",101.65, 51.0661, -25.1353, 52
"",77.2199, -18.0178, -85.3504, 52
"",35.5992, 60.4247, -93.0258, 52
"",-41.663, 108.672, -5.19107, 52
"",-50.8965, -45.5362, -94.3836, 52
"",-99.8028, 37.8549, -46.676, 52
"",111.791, 5.00474, -32.4024, 52
"",-71.6036, -3.2012, -91.8419, 52
"",27.4228, -103.585, 45.7215, 52
"",-30.1954, -112.47, -3.30811, 52
"",-116.202, -6.07025, -5.70407, 52
"",64.1219, 36.7127, -90.0711, 52
"",43.0144, -2.02934, -108.249, 52
"",-17.7041, 106.251, -44.3795, 52
"",-92.549, -51.211, -48.83, 52
"",73.2257, -86.9593, -25.4623, 52
"",-112.695, 16.0966, 24.7597, 52
"",82.9793, 79.5329, -19.0056, 52
"",-107.45, -20.7182, -39.9691, 52
"",-102.13, 50.9447, 23.3744, 52
"",29.1789, 78.5032, -80.9821, 52
"",-54.6795, -82.4172, -61.5614, 52
"",-12.8797, -113.914, 20.7376, 52
"",37.0052, -106.512, -29.2934, 52
"",-57.7729, 96.2367, -31.1936, 52
"",-77.9586, -78.3126, 36.9032, 52
"",-66.7631, 62.1332, -72.4872, 52
"",44.214, 94.6181, 51.6215, 52
"",18.4821, -81.474, -81.1951, 52
"",67.7688, -1.5955, -94.7476, 52
"",-50.0435, 91.6414, -51.6697, 52
"",100.136, -30.306, -51.25, 52
"",-20.7245, 93.7994, -65.9122, 52
"",-97.776, -35.667, 52.3448, 52
"",38.2901, 109.653, 9.07583, 52
"",53.5095, -73.67, -72.6754, 52
"",-46.08, 78.9323, -72.2397, 52
