"","V5","V6","V7","Num"
"",13.7962, 5.2952, -115.559, 56
"",-87.9115, -48.5865, -59.0183, 56
"",62.3453, 90.8956, 37.7268, 56
"",35.185, -103.041, -41.4341, 56
"",25.2379, 53.6616, -100.278, 56
"",-17.2513, -105.487, -46.3376, 56
"",107.529, 44.6585, -3.91624, 56
"",19.9062, 85.7385, -76.3211, 56
"",-102.506, -12.7971, -53.8605, 56
"",70.9756, -31.5546, -86.8276, 56
"",80.8737, 78.5025, -29.4797, 56
"",-115.911, -7.16509, 9.24423, 56
"",96.5041, -59.495, 26.8245, 56
"",-36.5028, -110.631, -0.774759, 56
"",-10.4854, -43.4045, -107.603, 56
"",23.3172, -113.277, 14.0345, 56
"",-115.73, 8.96984, -9.91527, 56
"",-14.902, 32.59, -110.852, 56
"",103.407, -46.0019, -27.6232, 56
"",-69.8065, 91.172, -19.6719, 56
"",-18.0341, -110.646, 31.6943, 56
"",-71.1737, 74.6926, 54.107, 56
"",-97.9519, -51.9629, -35.7426, 56
"",-68.3702, 75.6919, -56.2895, 56
"",82.5417, -78.3558, 24.8894, 56
"",-74.2643, -89.656, 4.34378, 56
"",-100.315, -45.7379, 37.6445, 56
"",18.3516, -41.1959, -107.417, 56
"",-9.26607, -17.0352, -114.875, 56
"",-111.923, -28.2456, 15.7363, 56
"",-44.1486, -89.718, -59.7815, 56
"",-98.2227, 13.3332, -61.211, 56
"",-4.89283, -69.8909, -93.0783, 56
"",16.9662, -112.971, -22.8459, 56
"",73.3701, -90.3136, -5.70304, 56
"",43.6935, -84.1545, -67.6842, 56
"",-68.6897, -25.2085, -90.656, 56
"",47.8874, 106.091, -4.87486, 56
"",-88.6762, -74.9844, 9.27977, 56
"",94.9278, -49.7997, 45.6175, 56
"",17.1655, 112.452, -25.1424, 56
"",-15.806, 70.1811, -91.6353, 56
"",107.698, -38.2984, 22.5104, 56
"",-61.2623, 99.0761, -1.76162, 56
"",-90.8334, -15.4067, -71.3034, 56
"",-110.101, 9.79763, 36.7972, 56
"",-11.0192, 96.047, -65.0062, 56
"",-28.7653, 110.689, -22.2002, 56
"",-85.4239, 55.9594, -56.0675, 56
"",-92.6289, 33.764, -62.0655, 56
"",-106.216, 42.3256, -22.3379, 56
"",-58.4546, -65.9866, -76.1648, 56
"",86.9317, -49.0864, -60.0471, 56
"",81.9858, -66.0361, 49.8981, 56
"",15.3076, -106.25, 45.2651, 56
"",-44.1341, 91.5201, 56.9957, 56
