"","V5","V6","V7","Num"
"",-111.632, 24.8611, 22.1905, 61
"",43.4906, -33.158, -102.866, 61
"",10.2252, 14.9582, -115.082, 61
"",-33.1715, -50.1513, -99.7835, 61
"",-82.839, -79.4003, 20.1378, 61
"",14.5445, 74.9166, -88.0239, 61
"",-82.8136, -26.9853, -77.3689, 61
"",28.3465, 85.221, -74.2032, 61
"",-79.8065, -62.1683, -57.7777, 61
"",-22.354, 104.615, -46.1333, 61
"",110.911, -24.1213, 26.2521, 61
"",-13.9757, 12.8024, -114.948, 61
"",-98.4312, -61.8988, -7.21665, 61
"",8.07433, -115.978, -7.49795, 61
"",-113.718, -22.9397, 10.6891, 61
"",-35.2556, -110.866, 6.17306, 61
"",-100.836, -19.2179, -55.0917, 61
"",-79.0744, 84.7637, 11.6023, 61
"",96.6878, -63.2791, 14.8145, 61
"",96.2535, -43.1612, -49.4431, 61
"",80.8686, 76.374, -34.6342, 61
"",-56.7511, 64.8668, -78.3827, 61
"",53.5703, 101.182, 21.5569, 61
"",78.3486, -84.3987, 17.624, 61
"",43.23, 66.8002, -85.0949, 61
"",-3.17364, 116.438, -2.11814, 61
"",-34.4313, 110.961, 8.62881, 61
"",75.1217, -75.2725, 47.5714, 61
"",-63.2592, -82.6571, -52.329, 61
"",-114.536, 21.249, 1.50332, 61
"",-115.618, 4.96133, -13.418, 61
"",-60.0504, -99.7555, -3.87764, 61
"",-87.9647, 70.311, -29.8466, 61
"",115.303, -14.8596, 7.53226, 61
"",84.712, 20.587, -77.2807, 61
"",14.6646, 39.941, -108.452, 61
"",23.2482, -108.948, 34.0898, 61
"",64.3199, -96.9798, 5.48729, 61
"",-60.9832, -31.4426, -94.1523, 61
"",32.363, 11.8144, -111.289, 61
"",-68.1039, -90.1449, -28.4253, 61
"",-17.4242, -105.135, 47.0659, 61
"",49.2966, 96.9157, 41.8265, 61
"",-75.7036, 3.39145, -88.4856, 61
"",-26.0637, 82.0848, -78.4539, 61
"",2.99875, -83.4347, -81.2522, 61
"",105.891, -46.9878, -12.3045, 61
"",42.8571, 107.179, -15.7531, 61
"",2.75054, -14.7356, -115.532, 61
"",-65.4829, 96.3547, -0.0239766, 61
"",39.245, 103.521, -36.2688, 61
"",-108.501, -27.927, 31.9371, 61
"",-34.6989, 10.1002, -110.753, 61
"",-59.8135, -50.9773, -85.9995, 61
"",-36.5951, 104.597, 35.9519, 61
"",12.6174, 114.693, -16.0795, 61
"",-101.956, -15.8283, 54.0987, 61
"",-7.76665, 107.532, 44.1455, 61
"",60.0775, -85.0669, -52.2164, 61
"",75.7347, 70.5483, 53.4738, 61
"",47.3046, -103.565, -24.6739, 61
