"","V5","V6","V7","Num"
"",-34.263, -102.293, -43.9825, 49
"",64.2553, -64.6475, -72.5549, 49
"",79.2101, -32.1946, -79.1298, 49
"",-28.6242, -43.3931, -104.259, 49
"",26.972, -111.436, -20.6596, 49
"",-50.7957, 73.3091, -74.9521, 49
"",-1.35787, 105.47, -49.4614, 49
"",24.365, 21.6119, -111.855, 49
"",107.951, 25.3992, -35.6899, 49
"",-105.097, 6.51053, 49.8444, 49
"",-4.15819, -28.966, -112.765, 49
"",42.4755, -83.405, -69.3663, 49
"",107.118, -4.32358, -45.5987, 49
"",-65.4112, -92.7932, -26.1351, 49
"",96.2963, -28.5943, -59.0053, 49
"",-6.3863, 14.2851, -115.444, 49
"",-101.602, 44.6781, -35.4011, 49
"",99.7547, 23.2772, 55.4925, 49
"",42.209, -101.541, -38.4711, 49
"",10.3349, 114.919, -16.0924, 49
"",65.5645, 95.413, 13.035, 49
"",45.9324, -106.393, -11.9578, 49
"",54.1165, 47.2204, -91.7272, 49
"",-89.9601, 66.1699, 33.1807, 49
"",74.7261, -1.88109, -89.3572, 49
"",-74.8377, 56.0439, -69.5029, 49
"",14.1122, -106.41, -45.2765, 49
"",31.0775, 102.429, 45.9871, 49
"",85.4992, 77.1819, 17.4668, 49
"",95.341, 17.33, -64.6685, 49
"",-85.3998, -10.0298, -78.6036, 49
"",31.5735, 90.1256, -66.7288, 49
"",91.6982, -63.3011, 34.0097, 49
"",-27.4395, -109.376, 29.2605, 49
"",87.3777, 71.2479, -29.3452, 49
"",-1.55826, -100.24, -59.3452, 49
"",-108.486, 22.4127, 36.065, 49
"",-68.0899, -24.8168, -91.2148, 49
"",-2.81598, -82.7778, -81.9278, 49
"",-47.768, -12.6765, -105.498, 49
"",5.96395, 116.183, 6.18281, 49
"",33.7527, -99.4442, 50.4367, 49
"",89.4867, 56.5658, 48.628, 49
"",-29.619, 98.2016, 55.2396, 49
"",46.279, 104.014, -24.729, 49
"",-87.4698, 56.5667, 52.168, 49
"",8.99202, -59.6508, -99.6653, 49
"",-25.3299, -99.118, 55.7339, 49
"",-47.3933, -90.0163, 56.7732, 49
