"","V5","V6","V7","Num"
"",-11.3725, -18.6454, -114.435, 66
"",-98.1313, 58.5657, -22.6395, 66
"",-20.3228, -41.5004, -106.944, 66
"",10.3314, -115.656, -9.43943, 66
"",14.1402, 3.76186, -115.577, 66
"",-16.9291, -115.073, -6.61426, 66
"",4.95536, 100.128, -59.3476, 66
"",-15.6282, 49.7492, -104.178, 66
"",56.1448, 101.168, 13.6048, 66
"",80.0392, 26.386, -80.4348, 66
"",53.6665, -62.407, -82.4471, 66
"",103.678, -49.6884, -18.8205, 66
"",105.494, -37.9562, 31.6649, 66
"",-18.1898, 12.2069, -114.422, 66
"",116.069, 8.82082, 4.73703, 66
"",8.07068, 109.092, -40.0759, 66
"",-15.0234, 79.0348, -84.2618, 66
"",37.0138, 85.1152, -70.4105, 66
"",56.3185, -101.458, -10.3342, 66
"",-98.1004, -59.457, -20.3328, 66
"",-92.9958, -51.5723, -47.5849, 66
"",-99.882, -2.37027, -59.9184, 66
"",32.5785, -108.9, 25.5269, 66
"",-3.47039, 32.4386, -111.839, 66
"",-33.995, 64.4249, -90.9177, 66
"",111.738, -31.5919, 9.4186, 66
"",-115.38, 11.2539, 11.5367, 66
"",95.9526, -38.8833, -53.4176, 66
"",96.7509, 63.9797, 10.8679, 66
"",-51.8907, -52.2613, -90.2683, 66
"",-107.529, -42.2677, 14.9376, 66
"",-31.7817, -96.7037, -56.6619, 66
"",-22.55, 108.709, 35.3005, 66
"",109.434, 36.49, -16.2748, 66
"",109.81, 10.5506, 37.4515, 66
"",-115.116, -16.8241, 6.11548, 66
"",-94.6305, 17.2796, -65.7171, 66
"",-66.1374, 37.3056, -88.3538, 66
"",-16.7383, 98.4873, -59.936, 66
"",-81.9137, -79.0263, 24.8442, 66
"",109.215, -3.59406, -40.3906, 66
"",-65.3104, 95.2129, -15.5341, 66
"",-75.5106, -56.9839, -67.9944, 66
"",25.3683, -113.536, 6.19176, 66
"",-75.0394, 64.3465, -61.6511, 66
"",112.412, 13.0113, -27.6876, 66
"",54.3808, -11.9121, -102.338, 66
"",-38.3526, 7.62493, -109.741, 66
"",55.0409, -96.0607, 36.2642, 66
"",82.7277, -79.523, 20.1112, 66
"",52.0398, -87.1178, -57.224, 66
"",-83.1767, -3.93375, -81.4764, 66
"",31.3319, 109.776, 23.2337, 66
"",80.815, 67.3178, -50.0948, 66
"",-21.3389, 114.116, 9.71534, 66
"",95.5382, -44.6715, 49.4891, 66
"",44.1816, 99.1479, 42.3075, 66
"",-107.085, 6.69855, 45.3881, 66
"",40.2652, 19.4437, -107.577, 66
"",-63.3754, 84.0365, 49.9366, 66
"",-98.5942, -53.5184, 31.4199, 66
"",83.5377, 68.983, 42.8374, 66
"",-109.061, 20.6138, -35.3981, 66
"",-37.7851, -104.483, -35.0401, 66
"",19.6632, 58.303, -98.9261, 66
"",37.5386, -95.1131, 55.8265, 66
