"","V5","V6","V7","Num"
"",-83.6791, -15.7458, -79.5118, 49
"",30.5008, -111.205, -16.5943, 49
"",75.5833, -12.8284, -87.7203, 49
"",114.578, -3.82621, 20.7255, 49
"",4.35401, 66.1696, -95.7856, 49
"",-88.1686, -72.8531, 22.1578, 49
"",51.3557, -101.812, -23.8556, 49
"",-87.2134, -74.5769, -20.1086, 49
"",-108.585, 9.76833, -41.0638, 49
"",56.2212, 59.6766, -82.7655, 49
"",-58.6849, 58.1313, -82.1528, 49
"",-27.2975, 112.874, -9.30084, 49
"",-0.459972, -0.757774, -116.497, 49
"",72.5287, -86.0401, -30.1486, 49
"",11.6273, 84.5771, -79.2702, 49
"",2.79948, -70.0412, -93.0519, 49
"",97.1183, 59.4863, -24.5287, 49
"",31.0482, 106.587, 35.32, 49
"",-93.7692, 69.0948, -2.34544, 49
"",-36.3087, -33.6118, -105.471, 49
"",-100.797, -56.894, -13.2386, 49
"",104.63, -50.8119, 6.56166, 49
"",62.1065, 11.6478, -97.8742, 49
"",-81.0347, 60.5519, -57.7848, 49
"",74.5362, 77.233, -45.2953, 49
"",71.6636, 84.7625, 35.382, 49
"",-23.3893, 65.814, -93.2401, 49
"",84.2734, -74.8699, 29.4066, 49
"",-8.94967, 110.315, 36.3689, 49
"",-72.6075, 81.0307, -41.6465, 49
"",89.0664, -61.8367, -42.6104, 49
"",90.0676, 55.9207, 48.3006, 49
"",-26.3785, -105.99, -40.528, 49
"",4.18477, -116.353, 4.08568, 49
"",105.46, -20.7787, 44.9309, 49
"",-44.6706, -92.8566, 54.3548, 49
"",68.8463, 35.9843, -86.8191, 49
"",-18.3245, 95.2148, -64.5802, 49
"",-46.3929, 106.272, 11.2384, 49
"",107.182, -20.621, -40.7301, 49
"",-30.1989, 106.048, 37.6031, 49
"",114.82, 7.75265, -18.1256, 49
"",-112.025, 31.9375, 1.59662, 49
"",87.4283, 54.6064, -54.2834, 49
"",-67.2922, 83.494, 45.5275, 49
"",85.0612, 77.5245, 18.0777, 49
"",-21.2821, -105.477, 44.6545, 49
"",-44.1859, 8.32661, -107.473, 49
"",30.0975, -34.0589, -107.268, 49
