"","V5","V6","V7","Num"
"",-115.17, 2.96197, 17.3039, 54
"",62.8776, 96.3632, -18.2425, 54
"",-67.946, 94.324, 7.65385, 54
"",96.5543, -58.8706, -27.9959, 54
"",2.764, -6.32111, -116.296, 54
"",40.5408, 109.189, 2.55676, 54
"",46.8353, 51.1778, -93.5924, 54
"",-41.6551, 107.974, 13.3703, 54
"",-4.11116, -115.683, -13.1449, 54
"",-58.9138, -86.4095, -51.3304, 54
"",-53.1999, -102.955, -11.9326, 54
"",38.9826, 106.58, -26.3295, 54
"",69.1514, -93.505, -6.86692, 54
"",-29.1326, -110.419, -23.0462, 54
"",79.0996, -11.3125, -84.7793, 54
"",-115.987, 2.85404, -10.5453, 54
"",-20.7866, -55.0343, -100.555, 54
"",-55.7182, 50.5971, -88.9251, 54
"",98.1785, -18.2575, -59.9991, 54
"",67.3982, 22.7688, -92.2568, 54
"",75.2916, 74.2951, -48.8228, 54
"",76.0495, 37.6583, -79.8159, 54
"",107.959, 12.5238, -41.9553, 54
"",-11.3001, 61.7636, -98.1316, 54
"",-110.991, 20.1483, 29.1091, 54
"",115.112, 12.5151, -12.8402, 54
"",-31.6742, -69.5295, -87.9468, 54
"",-75.1785, -72.8925, -51.06, 54
"",-60.2858, 30.8026, -94.8107, 54
"",-106.299, 41.6511, -23.1933, 54
"",-73.456, -90.3277, -4.16869, 54
"",98.415, -56.0032, 27.3931, 54
"",-75.2477, 80.1007, -38.6511, 54
"",99.7868, 21.3261, 56.2143, 54
"",-8.99971, 36.0484, -110.416, 54
"",-108.159, -42.9052, -5.74974, 54
"",74.3501, -79.3125, 41.8789, 54
"",-39.2661, -106.183, 27.4883, 54
"",-90.673, -25.3095, -68.6301, 54
"",112.03, 22.3165, 22.8787, 54
"",27.6106, 102.477, 48.0445, 54
"",35.6612, 30.4501, -106.646, 54
"",-63.8935, 96.2034, -15.3226, 54
"",-50.6887, -46.4898, -94.0298, 54
"",-19.2647, 100.082, 56.4337, 54
"",-70.6615, 74.6501, 54.8321, 54
"",-87.8452, -54.1717, 54.0454, 54
"",-106.062, -13.5816, -46.2464, 54
"",50.2911, 91.9396, 50.8937, 54
"",1.42878, -110.66, -36.3938, 54
"",85.7619, -62.2592, 48.3832, 54
"",-91.64, -68.2266, -22.7922, 54
"",-102.098, -0.88671, 56.1027, 54
"",70.897, 72.2898, 57.6198, 54
