"","V5","V6","V7","Num"
"",32.9129, 93.1827, -61.6926, 59
"",-2.04081, 116.182, 8.36162, 59
"",97.0769, -64.4029, -0.77116, 59
"",-23.1848, -110.012, -30.5314, 59
"",85.3665, -34.5783, -71.3383, 59
"",77.6711, -18.1748, -84.9066, 59
"",-5.40071, -43.3432, -108.002, 59
"",50.969, 42.7402, -95.6435, 59
"",18.5698, 18.5607, -113.503, 59
"",46.9916, -68.9822, -81.2742, 59
"",-12.4904, 107.686, -42.6606, 59
"",18.6571, -114.977, -2.13491, 59
"",-66.6548, 47.6349, -82.8269, 59
"",-4.45121, 41.0516, -108.937, 59
"",1.48795, -2.21208, -116.469, 59
"",-69.3888, 77.3067, 52.7362, 59
"",19.9427, -13.8082, -113.947, 59
"",-4.68979, 60.2113, -99.6236, 59
"",55.5925, -97.3981, -31.5489, 59
"",-103.463, 10.3982, -52.531, 59
"",42.5891, 106.104, 22.3684, 59
"",-87.646, 64.4619, -41.6543, 59
"",-32.5568, -90.2044, -66.1473, 59
"",-99.804, -60.0781, -1.42624, 59
"",45.426, 100.114, -38.5465, 59
"",-47.1497, 106.133, 9.21209, 59
"",90.0083, -54.4175, -50.0949, 59
"",76.8083, 85.5924, -18.6192, 59
"",52.2674, 67.7203, -79.0843, 59
"",57.0013, 99.9452, -18.2774, 59
"",92.1175, -14.5305, -69.8247, 59
"",83.0798, 4.04437, -81.5699, 59
"",62.6743, 89.677, 40.0276, 59
"",-71.7187, 88.0485, -26.0028, 59
"",-109.578, 39.0808, 6.13005, 59
"",30.2349, -103.501, 44.1089, 59
"",-14.737, -17.6063, -114.215, 59
"",-46.3734, 105.756, -15.411, 59
"",4.80612, -90.0854, -73.7141, 59
"",-20.168, 96.6209, -61.8862, 59
"",-39.0238, 103.299, -37.1311, 59
"",-67.3535, 94.8522, -6.23115, 59
"",12.0645, -112.62, 27.2674, 59
"",67.2918, 86.554, -39.4014, 59
"",-17.3853, -107.167, 42.2514, 59
"",67.0678, 13.5947, -94.2833, 59
"",19.0517, 114.624, 8.4049, 59
"",-67.9562, 93.2592, 16.029, 59
"",-45.9406, -103.706, 26.5869, 59
"",113.744, -20.16, 15.1072, 59
"",16.735, 110.61, 32.5223, 59
"",-53.418, -49.5669, -90.8949, 59
"",61.2147, -92.2665, 36.2202, 59
"",-104.01, -37.141, 37.0775, 59
"",108.856, 5.81238, 41.0964, 59
"",116.385, -5.1478, 0.44503, 59
"",14.4618, -49.7964, -104.324, 59
"",49.6181, 8.26872, -105.081, 59
"",-88.8887, 54.8397, 51.6107, 59
