"","V5","V6","V7","Num"
"",-67.7632, -49.7718, -80.6422, 53
"",-40.0691, -61.2744, -90.621, 53
"",-32.8375, 111.276, -10.5608, 53
"",-115.153, -16.9058, 5.13024, 53
"",35.8423, 42.2551, -102.48, 53
"",1.45435, 112.165, 31.4502, 53
"",54.2766, -2.75176, -103.047, 53
"",79.3784, -68.4176, -50.8955, 53
"",-8.97695, -28.4987, -112.603, 53
"",96.8547, -11.1439, -63.7748, 53
"",52.9175, -42.421, -94.723, 53
"",34.8585, 87.8619, -68.0986, 53
"",-57.9998, 79.9283, -61.8041, 53
"",8.92027, -15.9279, -115.061, 53
"",-21.8447, -114.298, -5.56085, 53
"",-87.9335, -46.5937, -60.5721, 53
"",109.74, -0.822651, 39.0996, 53
"",63.4824, 39.251, -89.4516, 53
"",-109.25, -17.4722, -36.4895, 53
"",69.1495, -90.812, -23.3189, 53
"",31.0571, -42.5245, -103.92, 53
"",46.6476, 95.8274, -47.0463, 53
"",-67.7974, -4.6902, -94.6243, 53
"",-49.9402, -90.2871, -54.0968, 53
"",38.784, -22.7055, -107.483, 53
"",-47.372, 95.8752, -46.2178, 53
"",-89.4512, 69.7935, -26.4502, 53
"",-27.2353, 80.0007, -80.1897, 53
"",-85.2002, -27.1253, -74.682, 53
"",-102.057, 38.9623, -40.4788, 53
"",-67.8964, -89.0739, -32.0651, 53
"",87.9978, 43.7103, -62.5944, 53
"",62.3106, -87.4199, 45.2482, 53
"",-96.9763, -62.6824, 15.4522, 53
"",-43.3258, -104.913, 26.2372, 53
"",97.3102, -62.9282, 11.9592, 53
"",-6.16809, 96.2726, -65.313, 53
"",24.3655, -111.993, 20.8841, 53
"",-72.6416, 78.278, -46.5617, 53
"",-85.2092, -78.629, -11.3628, 53
"",-107.449, -42.0837, 16.0009, 53
"",-28.5535, -80.0631, -79.6671, 53
"",22.5135, 77.5127, -84.007, 53
"",-48.3623, -11.1541, -105.399, 53
"",38.3892, -95.9855, 53.715, 53
"",-113.247, 1.21452, -27.31, 53
"",100.956, -46.3966, 35.0348, 53
"",90.829, 56.6136, -46.0135, 53
"",-45.3587, 24.0659, -104.574, 53
"",-43.3209, -93.3202, 54.6525, 53
"",104.596, 25.3214, 44.6189, 53
"",94.0353, -40.5735, 55.5284, 53
"",-98.7316, -27.248, 55.5147, 53
