"","V5","V6","V7","Num"
"",-11.285, -29.2157, -112.211, 47
"",108.58, -0.989461, -42.2109, 47
"",110.276, -32.9625, 18.0251, 47
"",39.3634, -5.30926, -109.52, 47
"",3.57874, -47.1454, -106.474, 47
"",-6.27473, -97.997, -62.6854, 47
"",76.1087, 69.5344, -54.2649, 47
"",11.012, -26.3696, -112.941, 47
"",-7.01024, 102.426, -55.0633, 47
"",-81.5943, 81.8723, -14.5448, 47
"",-4.0832, 6.0619, -116.271, 47
"",-19.8887, 33.9006, -109.67, 47
"",-113.476, 25.4572, 6.87644, 47
"",91.7437, -28.9782, -65.6933, 47
"",38.1368, -29.9318, -105.934, 47
"",26.1729, -61.1637, -95.6359, 47
"",89.0053, 74.8452, 6.96436, 47
"",47.6402, -105.958, -8.69391, 47
"",-107.401, -33.1714, 30.6076, 47
"",-45.948, 1.02058, -107.051, 47
"",-49.2589, -104.432, -15.485, 47
"",95.0779, -49.1048, -46.056, 47
"",-99.9963, -6.81761, -59.3844, 47
"",82.4759, -66.8568, -47.9598, 47
"",-58.3868, 21.7709, -98.434, 47
"",-42.8859, 106.82, 17.9602, 47
"",48.2703, 83.5582, -65.2706, 47
"",-32.8943, 62.5222, -92.6347, 47
"",-68.3608, -87.4879, -35.2835, 47
"",-34.4822, 18.5921, -109.716, 47
"",36.3016, 104.726, -35.8746, 47
"",37.8314, -99.8258, -46.646, 47
"",-114.511, -18.2033, -11.322, 47
"",-88.9074, 66.1396, -35.9623, 47
"",-45.6016, -95.7422, -48.2304, 47
"",-4.89947, 108.967, 40.919, 47
"",57.1094, -92.6941, -41.4557, 47
"",-78.7335, 74.116, 43.3601, 47
"",-48.5096, 103.928, -20.4486, 47
"",-83.8317, -69.5266, -41.3588, 47
"",62.9187, 97.381, 11.4204, 47
"",110.999, -27.3069, -22.4896, 47
"",-95.7863, -63.8853, -17.7735, 47
"",-97.6343, -33.078, 54.2738, 47
"",-52.3452, 61.2398, -84.1542, 47
"",83.551, -71.5277, 38.4092, 47
"",-86.7436, -76.0886, 16.0723, 47
