"","V5","V6","V7","Num"
"",-73.7361, -24.1514, -86.9019, 52
"",-55.9198, 99.4502, -23.5561, 52
"",-91.6632, -54.2956, -47.1391, 52
"",-7.06271, -61.5494, -98.6612, 52
"",-3.78564, 1.98767, -116.422, 52
"",-68.5902, -44.7073, -82.8788, 52
"",-34.9909, 55.5585, -96.2348, 52
"",51.8945, 99.9986, 29.6564, 52
"",-72.6422, 89.9376, -14.3734, 52
"",52.7176, -102.8, 15.007, 52
"",-84.0569, 24.6787, -76.7962, 52
"",82.2411, -82.1498, -7.74995, 52
"",-75.9731, -87.5041, 11.9736, 52
"",-14.9498, -26.5061, -112.455, 52
"",-23.7971, -4.56085, -113.952, 52
"",104.126, 31.6057, -41.6066, 52
"",-87.0907, 66.6934, -39.2359, 52
"",-63.6537, -96.8801, -11.6057, 52
"",69.0993, 86.4654, -36.3493, 52
"",2.69876, -115.503, -14.9639, 52
"",6.43929, -42.0936, -108.439, 52
"",37.3836, -103.56, -38.0802, 52
"",-2.97008, 111.094, 34.9515, 52
"",-76.0785, -82.0016, 32.5586, 52
"",110.953, -21.3657, 28.3739, 52
"",-10.0423, 42.6899, -107.93, 52
"",-15.3674, 84.8727, -78.3116, 52
"",43.8055, 4.24702, -107.867, 52
"",65.1065, 56.5495, -78.3297, 52
"",94.7802, -62.0707, 27.133, 52
"",-32.1536, 111.833, -5.6441, 52
"",-106.415, -21.233, -42.3947, 52
"",-33.7845, -63.6512, -91.5389, 52
"",-109.632, -19.4359, 34.283, 52
"",103.661, 36.11, 39.0217, 52
"",-65.6771, 64.6922, -71.2298, 52
"",27.6757, -105.387, 41.2289, 52
"",90.1271, -5.35184, -73.6255, 52
"",82.8733, -59.1855, -56.5804, 52
"",-38.5619, 103.07, 38.2333, 52
"",-24.4778, -112.389, -18.4889, 52
"",77.2493, 71.1626, -50.4051, 52
"",111.588, 25.3923, -21.8084, 52
"",14.059, 76.6875, -86.5657, 52
"",49.5038, -62.8222, -84.7053, 52
"",115.362, 14.8838, 6.51344, 52
"",-114.06, -22.6296, -7.10128, 52
"",14.4905, 100.661, 56.8307, 52
"",-102.968, 11.8874, 53.1847, 52
"",-38.9909, 99.9161, -45.4834, 52
"",-59.5424, -83.096, 55.875, 52
"",-83.7788, -64.5079, 48.9091, 52
